30m,0.24%,45,35m,0.00%,203
32m,0.41%,45,35m,0.20%,202
26m,0.00%,45,36m,0.00%,202
27m,0.24%,45,36m,0.00%,202
27m,0.00%,45,36m,0.49%,202
28m,0.00%,45,36m,0.00%,202
28m,0.18%,45,36m,0.18%,202
31m,0.24%,44,38m,0.08%,201
26m,0.23%,44,38m,0.11%,201
27m,0.21%,44,38m,0.00%,201
27m,0.00%,44,38m,0.22%,201
TIME:28.2871370316,CODE:1
STOP
28m,0.60%,44,40m,0.00%,201
28m,0.00%,44,40m,0.33%,201
29m,0.00%,44,41m,0.00%,201
29m,0.00%,44,41m,0.17%,201
29m,0.00%,44,41m,0.00%,201
29m,0.00%,44,18m,0.24%,201
30m,0.24%,44,18m,0.24%,201
27m,0.98%,44,18m,0.00%,201
31m,0.48%,44,18m,0.00%,201
27m,0.48%,44,18m,0.24%,201
28m,0.00%,44,19m,0.00%,201
28m,0.18%,44,19m,0.18%,201
28m,0.00%,44,19m,0.14%,201
28m,0.00%,44,19m,0.18%,201
29m,0.00%,44,20m,0.00%,201
26m,0.97%,44,20m,0.24%,201
30m,0.49%,44,20m,0.00%,201
26m,0.49%,44,20m,0.00%,201
27m,0.00%,44,20m,0.25%,201
TIME:22.9958219528,CODE:2
STOP
28m,0.00%,45,21m,0.65%,202
28m,0.00%,45,21m,0.17%,202
TIME:2.94445610046,CODE:3
STOP
30m,0.37%,46,23m,0.37%,203
31m,0.00%,45,25m,0.23%,202
TIME:3.40645694733,CODE:4
STOP
25m,0.00%,46,26m,0.68%,203
26m,0.00%,46,26m,0.00%,203
26m,0.00%,46,26m,0.17%,203
26m,0.17%,46,26m,0.00%,203
26m,0.16%,46,27m,0.33%,203
27m,0.00%,45,27m,0.00%,203
30m,0.49%,45,27m,0.24%,203
28m,0.73%,45,27m,0.00%,203
30m,0.23%,45,27m,0.00%,203
31m,0.21%,45,28m,0.00%,203
32m,0.00%,45,28m,0.24%,203
26m,0.22%,45,30m,0.00%,202
26m,0.24%,45,30m,0.24%,202
26m,0.00%,45,30m,0.19%,202
32m,0.16%,44,31m,0.08%,201
30m,0.53%,44,31m,0.00%,201
31m,0.00%,44,31m,0.00%,201
26m,0.46%,43,32m,0.23%,200
27m,0.24%,43,32m,0.24%,200
28m,0.24%,43,32m,0.24%,200
29m,0.24%,43,32m,0.00%,200
31m,0.24%,43,32m,0.00%,200
25m,0.49%,43,33m,0.00%,200
27m,0.25%,43,33m,0.25%,200
28m,0.25%,43,33m,0.00%,200
29m,0.25%,43,33m,0.25%,200
30m,0.00%,43,33m,0.00%,200
TIME:35.911331892,CODE:5
STOP
32m,0.00%,44,34m,3.97%,201
32m,0.00%,44,34m,0.00%,201
25m,0.17%,44,35m,0.00%,201
26m,0.14%,44,35m,0.28%,201
26m,0.00%,44,35m,0.00%,201
26m,0.00%,44,35m,0.24%,201
26m,0.00%,44,35m,0.00%,201
27m,0.18%,44,36m,0.18%,201
27m,0.00%,44,36m,0.18%,201
27m,0.00%,44,36m,0.00%,201
27m,0.00%,44,36m,0.00%,201
28m,0.22%,44,37m,0.22%,201
TIME:16.105932951,CODE:6
STOP
29m,0.00%,44,38m,0.00%,201
29m,0.00%,44,38m,0.00%,201
TIME:1.86800003052,CODE:7
STOP
30m,0.00%,45,39m,0.00%,202
30m,0.04%,45,39m,0.08%,202
TIME:7.87439990044,CODE:8
STOP
31m,0.00%,46,40m,0.68%,203
31m,0.00%,46,40m,0.00%,203
31m,0.17%,46,40m,0.17%,203
31m,0.00%,46,41m,0.17%,203
32m,0.16%,46,41m,0.00%,203
32m,0.00%,46,41m,0.00%,203
28m,0.49%,46,18m,0.24%,203
32m,0.49%,46,18m,0.00%,203
27m,0.65%,46,18m,0.22%,203
28m,0.00%,46,18m,0.00%,203
31m,0.21%,45,20m,0.21%,202
31m,0.00%,45,21m,0.24%,202
31m,0.17%,45,21m,0.00%,202
32m,0.00%,45,21m,0.18%,202
32m,0.00%,45,21m,0.00%,202
32m,0.00%,45,21m,0.17%,202
25m,0.24%,45,22m,0.24%,202
27m,0.25%,45,22m,0.24%,202
32m,0.74%,44,23m,0.00%,201
29m,0.49%,44,23m,0.25%,201
30m,0.21%,44,24m,0.00%,201
31m,0.23%,44,24m,0.00%,201
26m,0.24%,44,24m,0.24%,201
26m,0.00%,44,24m,0.00%,201
TIME:29.3171520233,CODE:1
STOP
27m,0.57%,44,25m,0.00%,201
27m,0.00%,44,25m,0.00%,201
27m,0.17%,44,25m,0.17%,201
28m,0.00%,44,26m,0.17%,201
28m,0.00%,44,26m,0.00%,201
28m,0.00%,44,26m,0.00%,201
30m,0.49%,44,26m,0.49%,201
27m,0.73%,44,27m,0.00%,201
26m,0.73%,44,27m,0.24%,201
26m,0.24%,44,27m,0.00%,201
26m,0.00%,44,27m,0.00%,201
30m,0.12%,44,27m,0.12%,201
28m,0.53%,44,28m,0.18%,201
31m,0.48%,44,28m,0.00%,201
32m,0.25%,44,28m,0.25%,201
TIME:22.7709579468,CODE:2
STOP
26m,0.00%,45,29m,0.00%,202
26m,0.17%,45,29m,0.18%,202
TIME:2.87793707848,CODE:3
STOP
27m,0.00%,45,31m,0.00%,202
27m,0.23%,45,31m,0.23%,202
TIME:3.23133182526,CODE:4
STOP
29m,0.00%,46,32m,0.00%,203
29m,0.00%,46,33m,0.17%,203
29m,0.00%,46,33m,0.00%,203
30m,0.17%,46,33m,0.16%,203
30m,0.00%,46,33m,0.17%,203
30m,0.00%,46,34m,0.00%,203
32m,0.24%,46,34m,0.00%,203
29m,0.73%,46,34m,0.00%,203
25m,0.71%,46,34m,0.24%,203
27m,0.20%,45,35m,0.00%,202
28m,0.21%,45,35m,0.21%,202
29m,0.20%,45,35m,0.20%,202
30m,0.00%,45,35m,0.00%,202
30m,0.00%,45,35m,0.00%,202
32m,0.00%,44,36m,0.15%,201
30m,0.20%,44,36m,0.08%,201
27m,0.53%,44,37m,0.18%,201
28m,0.00%,43,38m,0.23%,200
30m,0.24%,43,38m,0.00%,200
31m,0.24%,43,38m,0.00%,200
32m,0.24%,43,39m,0.24%,200
26m,0.49%,43,39m,0.00%,200
28m,0.24%,43,39m,0.00%,200
29m,0.25%,43,39m,0.25%,200
30m,0.24%,43,39m,0.24%,200
32m,0.25%,43,40m,0.00%,200
26m,0.25%,43,40m,0.00%,200
27m,0.25%,43,40m,0.25%,200
TIME:37.6775858402,CODE:5
STOP
27m,0.65%,44,41m,0.00%,201
28m,0.00%,44,41m,0.17%,201
28m,0.00%,44,18m,0.00%,201
28m,0.00%,44,18m,0.16%,201
28m,0.00%,44,18m,0.16%,201
29m,0.00%,44,18m,0.24%,201
29m,0.20%,44,19m,0.00%,201
29m,0.00%,44,19m,0.18%,201
29m,0.00%,44,19m,0.18%,201
31m,0.00%,44,19m,0.00%,201
31m,0.24%,44,19m,0.00%,201
31m,0.24%,44,20m,0.24%,201
TIME:16.0612530708,CODE:6
STOP
26m,0.00%,44,21m,5.00%,201
26m,0.00%,44,22m,0.00%,201
TIME:1.83984303474,CODE:7
STOP
27m,0.00%,45,22m,0.62%,202
27m,0.00%,45,23m,0.00%,202
27m,0.00%,45,23m,0.00%,202
27m,0.18%,45,23m,0.18%,202
27m,0.00%,45,23m,0.00%,202
28m,0.00%,45,23m,0.17%,202
28m,0.00%,45,24m,0.24%,202
TIME:8.55685210228,CODE:8
STOP
29m,0.00%,46,24m,0.00%,203
29m,0.00%,46,25m,0.34%,203
29m,0.00%,46,25m,0.00%,203
29m,0.18%,46,25m,0.17%,203
29m,0.00%,46,25m,0.00%,203
30m,0.00%,46,26m,0.23%,203
32m,0.24%,46,26m,0.00%,203
26m,0.49%,46,26m,0.00%,203
32m,0.72%,45,28m,0.24%,202
27m,0.22%,45,28m,0.22%,202
28m,0.22%,45,28m,0.00%,202
29m,0.23%,45,28m,0.23%,202
29m,0.00%,45,29m,0.00%,202
30m,0.18%,45,29m,0.18%,202
30m,0.00%,45,29m,0.13%,202
32m,0.28%,44,31m,0.08%,201
28m,0.11%,44,31m,0.11%,201
28m,0.22%,44,31m,0.22%,201
29m,0.00%,44,32m,0.00%,201
TIME:29.2351861,CODE:1
STOP
30m,0.00%,44,33m,0.00%,201
30m,0.00%,44,33m,0.34%,201
31m,0.17%,44,33m,0.17%,201
31m,0.17%,44,33m,0.17%,201
32m,0.00%,44,34m,0.00%,201
32m,0.00%,44,34m,0.00%,201
28m,0.49%,44,34m,0.24%,201
32m,0.74%,44,34m,0.00%,201
30m,0.74%,44,34m,0.00%,201
30m,0.00%,44,35m,0.20%,201
30m,0.00%,44,35m,0.18%,201
30m,0.00%,44,35m,0.00%,201
31m,0.17%,44,35m,0.17%,201
31m,0.00%,44,35m,0.24%,201
32m,0.24%,44,36m,0.00%,201
29m,0.98%,44,36m,0.24%,201
26m,0.49%,44,36m,0.00%,201
29m,0.24%,44,36m,0.00%,201
TIME:22.3309049606,CODE:2
STOP
30m,0.00%,45,37m,0.00%,202
30m,0.00%,45,38m,0.17%,202
TIME:2.95867395401,CODE:3
STOP
31m,0.00%,45,39m,0.00%,202
TIME:3.36286711693,CODE:4
STOP
32m,0.59%,46,40m,0.00%,203
26m,0.17%,46,40m,0.00%,203
26m,0.00%,46,41m,0.17%,203
28m,0.00%,45,18m,0.18%,202
28m,0.00%,45,18m,0.17%,202
28m,0.24%,45,18m,0.00%,202
26m,0.74%,45,18m,0.00%,202
30m,0.74%,45,18m,0.49%,202
26m,0.20%,44,19m,0.00%,201
27m,0.24%,44,19m,0.24%,201
28m,0.00%,44,19m,0.00%,201
29m,0.23%,44,19m,0.00%,201
29m,0.00%,44,20m,0.00%,201
30m,0.00%,44,20m,0.19%,201
30m,0.18%,44,20m,0.18%,201
30m,0.00%,44,20m,0.18%,201
32m,0.00%,43,22m,0.00%,200
32m,0.24%,43,22m,0.24%,200
26m,0.25%,43,22m,0.25%,200
30m,0.74%,43,23m,0.00%,200
27m,0.48%,43,23m,0.00%,200
28m,0.24%,43,23m,0.25%,200
29m,0.44%,43,23m,0.22%,200
30m,0.24%,43,23m,0.00%,200
32m,0.00%,43,23m,0.00%,200
26m,0.49%,43,24m,0.25%,200
27m,0.24%,43,24m,0.00%,200
29m,0.49%,43,24m,0.00%,200
30m,0.00%,43,24m,0.24%,200
32m,0.47%,43,24m,0.00%,200
26m,0.25%,43,25m,0.24%,200
27m,0.19%,43,25m,0.00%,200
TIME:36.8405120373,CODE:5
STOP
27m,0.00%,44,26m,0.00%,201
28m,0.00%,44,26m,0.00%,201
28m,0.17%,44,26m,0.34%,201
28m,0.00%,44,26m,0.00%,201
28m,0.00%,44,27m,0.00%,201
29m,0.00%,44,27m,0.23%,201
29m,0.00%,44,27m,0.24%,201
31m,0.08%,43,29m,0.08%,200
31m,0.00%,43,29m,0.00%,200
TIME:15.9834489822,CODE:6
STOP
26m,0.00%,44,30m,0.00%,201
26m,0.23%,44,30m,0.24%,201
TIME:1.93370604515,CODE:7
STOP
27m,0.00%,45,31m,0.71%,202
27m,0.04%,45,32m,0.04%,202
TIME:7.78807711601,CODE:8
STOP
28m,0.00%,46,33m,0.00%,203
28m,0.00%,46,33m,0.34%,203
28m,0.16%,45,35m,0.00%,202
28m,0.17%,45,35m,0.17%,202
29m,0.00%,45,35m,0.00%,202
29m,0.00%,45,35m,0.24%,202
31m,0.49%,45,35m,0.00%,202
29m,0.73%,45,36m,0.00%,202
31m,0.21%,45,36m,0.21%,202
32m,0.22%,45,36m,0.00%,202
27m,0.23%,45,36m,0.23%,202
27m,0.24%,44,37m,0.00%,201
27m,0.00%,44,37m,0.17%,201
27m,0.00%,44,37m,0.18%,201
28m,0.00%,44,38m,0.18%,201
28m,0.17%,44,38m,0.00%,201
28m,0.00%,44,38m,0.00%,201
30m,0.24%,44,38m,0.25%,201
27m,0.98%,44,39m,0.00%,201
31m,0.43%,44,39m,0.22%,201
32m,0.00%,44,39m,0.22%,201
26m,0.45%,44,39m,0.00%,201
27m,0.00%,44,39m,0.00%,201
27m,0.00%,44,39m,0.21%,201
TIME:28.7943100929,CODE:1
STOP
28m,0.00%,44,41m,0.00%,201
28m,0.00%,44,41m,0.17%,201
29m,0.00%,44,41m,0.17%,201
29m,0.00%,44,41m,0.17%,201
29m,0.17%,44,18m,0.00%,201
29m,0.00%,44,18m,0.24%,201
31m,0.24%,44,18m,0.00%,201
29m,0.98%,44,18m,0.24%,201
27m,0.74%,44,18m,0.00%,201
28m,0.19%,44,19m,0.00%,201
29m,0.00%,44,19m,0.35%,201
29m,0.17%,44,19m,0.00%,201
29m,0.00%,44,19m,0.17%,201
29m,0.00%,44,20m,0.24%,201
30m,0.00%,44,20m,0.00%,201
27m,0.73%,44,20m,0.00%,201
32m,0.74%,44,20m,0.24%,201
28m,0.49%,44,20m,0.00%,201
28m,0.25%,44,21m,0.25%,201
TIME:22.485724926,CODE:2
STOP
29m,0.00%,45,22m,0.00%,202
29m,0.00%,45,22m,0.17%,202
TIME:2.77210211754,CODE:3
STOP
30m,0.60%,46,23m,2.69%,203
TIME:3.18636584282,CODE:4
STOP
32m,0.00%,46,24m,3.73%,203
32m,0.00%,46,24m,0.17%,203
32m,0.16%,46,24m,0.00%,203
33m,0.17%,46,25m,0.17%,203
26m,0.00%,46,25m,0.00%,203
26m,0.00%,46,25m,0.24%,203
29m,0.49%,46,25m,0.00%,203
27m,0.73%,46,25m,0.24%,203
29m,0.22%,46,26m,0.00%,203
30m,0.21%,46,26m,0.21%,203
31m,0.48%,46,26m,0.24%,203
32m,0.00%,46,26m,0.00%,203
32m,0.00%,45,28m,0.00%,202
32m,0.00%,45,29m,0.00%,202
32m,0.00%,45,29m,0.35%,202
26m,0.35%,45,29m,0.18%,202
27m,0.00%,44,29m,0.00%,201
27m,0.24%,44,30m,0.00%,201
28m,0.00%,44,30m,0.24%,201
26m,0.98%,44,30m,0.25%,201
30m,0.49%,44,30m,0.00%,201
31m,0.24%,44,30m,0.00%,201
32m,0.00%,44,30m,0.25%,201
27m,0.73%,44,31m,0.00%,201
28m,0.25%,44,31m,0.24%,201
30m,0.00%,43,32m,0.24%,200
31m,0.49%,43,32m,0.00%,200
33m,0.25%,43,33m,0.00%,200
27m,0.49%,43,33m,0.00%,200
28m,0.24%,43,33m,0.00%,200
30m,0.00%,43,33m,0.25%,200
30m,0.24%,43,33m,0.00%,200
TIME:36.9640409946,CODE:5
STOP
31m,0.00%,44,34m,0.00%,201
31m,0.00%,44,35m,0.17%,201
31m,0.17%,44,35m,0.00%,201
32m,0.00%,44,35m,0.00%,201
32m,0.00%,44,35m,0.17%,201
32m,0.00%,44,35m,0.24%,201
33m,0.00%,44,36m,0.00%,201
26m,0.20%,44,36m,0.20%,201
TIME:15.9417529106,CODE:6
STOP
28m,0.66%,44,38m,0.00%,201
29m,0.00%,44,38m,0.24%,201
TIME:1.86196398735,CODE:7
STOP
29m,0.00%,45,39m,0.00%,202
30m,0.19%,45,40m,0.00%,202
30m,0.00%,45,40m,0.17%,202
30m,0.00%,45,40m,0.23%,202
TIME:8.09976291656,CODE:8
STOP
31m,0.00%,46,41m,0.00%,203
32m,0.00%,46,41m,0.17%,203
32m,0.16%,46,18m,0.16%,203
32m,0.18%,46,18m,0.18%,203
33m,0.00%,46,18m,0.00%,203
26m,0.00%,46,18m,0.24%,203
29m,0.49%,46,19m,0.24%,203
26m,0.74%,46,19m,0.24%,203
28m,0.43%,46,19m,0.00%,203
30m,0.00%,46,19m,0.00%,203
32m,0.23%,45,21m,0.23%,202
32m,0.00%,45,21m,0.00%,202
32m,0.17%,45,21m,0.17%,202
32m,0.00%,45,21m,0.17%,202
33m,0.17%,45,21m,0.00%,202
33m,0.00%,45,22m,0.17%,202
26m,0.00%,45,22m,0.00%,202
30m,0.24%,44,24m,0.24%,201
27m,0.98%,44,24m,0.00%,201
31m,0.21%,44,24m,0.21%,201
32m,0.22%,44,24m,0.22%,201
27m,0.22%,44,24m,0.00%,201
28m,0.24%,44,25m,0.00%,201
28m,0.00%,44,25m,0.21%,201
TIME:29.0517680645,CODE:1
STOP
29m,0.00%,44,27m,0.00%,201
29m,0.17%,44,27m,0.00%,201
29m,0.00%,44,28m,0.18%,201
29m,0.00%,44,28m,0.17%,201
30m,0.00%,44,28m,0.00%,201
30m,0.24%,44,28m,0.00%,201
32m,0.24%,44,28m,0.24%,201
30m,0.98%,44,29m,0.00%,201
29m,0.73%,44,29m,0.24%,201
29m,0.18%,44,29m,0.18%,201
29m,0.00%,44,29m,0.17%,201
30m,0.00%,44,29m,0.00%,201
30m,0.00%,44,30m,0.16%,201
30m,0.00%,44,30m,0.24%,201
31m,0.24%,44,30m,0.00%,201
28m,0.73%,44,30m,0.24%,201
26m,0.73%,44,30m,0.00%,201
29m,0.49%,44,31m,0.00%,201
29m,0.00%,44,31m,0.00%,201
TIME:22.5905730724,CODE:2
STOP
31m,0.00%,45,32m,0.00%,202
31m,0.00%,45,32m,0.17%,202
TIME:2.90159106255,CODE:3
STOP
32m,0.00%,46,33m,0.00%,203
TIME:3.21700501442,CODE:4
STOP
27m,0.00%,46,36m,0.00%,203
27m,0.17%,46,37m,0.17%,203
27m,0.00%,46,37m,0.00%,203
27m,0.00%,46,37m,0.17%,203
27m,0.16%,46,37m,0.00%,203
28m,0.00%,45,37m,0.24%,202
31m,0.24%,45,38m,0.00%,202
29m,0.98%,45,38m,0.24%,202
31m,0.24%,45,38m,0.00%,202
32m,0.22%,45,38m,0.23%,202
27m,0.24%,45,38m,0.24%,202
28m,0.22%,45,39m,0.00%,202
28m,0.00%,45,39m,0.24%,202
29m,0.04%,44,40m,0.08%,201
29m,0.74%,44,41m,0.00%,201
32m,0.24%,44,41m,0.24%,201
26m,0.44%,44,41m,0.00%,201
29m,0.24%,43,19m,0.24%,200
30m,0.25%,43,19m,0.00%,200
31m,0.25%,43,19m,0.49%,200
32m,0.24%,43,19m,0.00%,200
27m,0.25%,43,20m,0.00%,200
28m,0.49%,43,20m,0.00%,200
30m,0.25%,43,20m,0.25%,200
31m,0.25%,43,20m,0.25%,200
26m,0.24%,43,21m,0.00%,200
27m,0.25%,43,21m,0.24%,200
27m,0.00%,43,21m,0.00%,200
TIME:36.6067388058,CODE:5
STOP
28m,0.00%,44,22m,0.00%,201
29m,0.04%,44,22m,0.12%,201
29m,0.17%,44,23m,0.00%,201
31m,0.00%,43,25m,0.17%,200
31m,0.17%,43,25m,0.00%,200
31m,0.00%,43,25m,0.17%,200
31m,0.00%,43,25m,0.17%,200
26m,0.00%,43,25m,0.00%,200
26m,0.20%,43,26m,0.20%,200
TIME:17.0050730705,CODE:6
STOP
27m,0.00%,44,27m,0.69%,201
27m,0.00%,44,27m,0.19%,201
28m,0.24%,44,27m,0.24%,201
TIME:3.19498205185,CODE:7
STOP
30m,0.00%,44,29m,0.00%,201
30m,0.08%,43,29m,0.08%,200
TIME:8.29865503311,CODE:8
STOP
32m,0.00%,43,31m,0.78%,200
32m,0.15%,43,31m,0.00%,200
26m,0.00%,43,32m,0.17%,200
26m,0.00%,43,32m,0.18%,200
27m,0.17%,43,32m,0.17%,200
27m,0.00%,43,32m,0.00%,200
28m,0.49%,43,32m,0.00%,200
26m,0.73%,43,32m,0.00%,200
30m,0.21%,43,33m,0.21%,200
31m,0.22%,43,33m,0.00%,200
32m,0.20%,43,33m,0.20%,200
32m,0.49%,43,33m,0.00%,200
26m,0.00%,43,34m,0.00%,200
26m,0.00%,43,34m,0.18%,200
27m,0.00%,43,34m,0.18%,200
27m,0.00%,43,34m,0.00%,200
27m,0.00%,43,34m,0.24%,200
28m,0.49%,43,35m,0.00%,200
26m,0.49%,43,35m,0.24%,200
30m,0.60%,43,35m,0.00%,200
31m,0.00%,43,35m,0.00%,200
32m,0.20%,43,35m,0.20%,200
27m,0.49%,43,36m,0.25%,200
27m,0.00%,43,36m,0.22%,200
TIME:29.1050441265,CODE:1
STOP
28m,0.00%,44,37m,0.00%,201
28m,0.00%,44,37m,0.35%,201
28m,0.17%,44,37m,0.17%,201
29m,0.00%,44,37m,0.00%,201
29m,0.00%,44,38m,0.00%,201
30m,0.00%,44,38m,0.00%,201
27m,0.73%,44,38m,0.24%,201
31m,0.74%,44,38m,0.24%,201
31m,0.73%,43,40m,0.00%,200
31m,0.00%,43,41m,0.19%,200
32m,0.00%,43,41m,0.00%,200
32m,0.18%,43,41m,0.18%,200
32m,0.00%,43,18m,0.33%,200
32m,0.00%,43,18m,0.00%,200
33m,0.24%,43,18m,0.00%,200
31m,0.74%,43,18m,0.00%,200
28m,0.73%,43,18m,0.24%,200
31m,0.49%,43,19m,0.00%,200
31m,0.25%,43,19m,0.25%,200
TIME:22.4032390118,CODE:2
STOP
32m,0.61%,44,20m,0.00%,201
33m,0.00%,44,20m,0.17%,201
TIME:2.8685259819,CODE:3
STOP
27m,0.00%,44,21m,0.00%,201
TIME:3.25168800354,CODE:4
STOP
28m,0.00%,45,22m,0.00%,202
28m,0.17%,45,23m,0.17%,202
28m,0.16%,45,23m,0.00%,202
29m,0.00%,45,23m,0.17%,202
29m,0.00%,45,23m,0.17%,202
29m,0.24%,44,25m,0.00%,201
32m,0.25%,44,25m,0.00%,201
30m,0.97%,44,25m,0.24%,201
33m,0.00%,44,26m,0.24%,201
27m,0.44%,44,26m,0.00%,201
28m,0.19%,44,26m,0.19%,201
30m,0.24%,44,26m,0.00%,201
30m,0.00%,44,26m,0.00%,201
31m,0.00%,44,27m,0.20%,201
31m,0.00%,44,27m,0.18%,201
31m,0.00%,44,27m,0.00%,201
31m,0.16%,44,27m,0.16%,201
31m,0.00%,44,27m,0.00%,201
27m,0.49%,43,28m,0.24%,200
31m,0.74%,43,29m,0.00%,200
28m,0.48%,43,29m,0.24%,200
30m,0.24%,43,29m,0.24%,200
31m,0.24%,43,29m,0.00%,200
32m,0.25%,43,29m,0.00%,200
27m,0.49%,43,30m,0.00%,200
28m,0.25%,43,30m,0.25%,200
30m,0.25%,43,30m,0.00%,200
31m,0.24%,43,30m,0.24%,200
32m,0.24%,43,30m,0.00%,200
27m,0.25%,43,31m,0.00%,200
29m,0.49%,43,31m,0.25%,200
29m,0.00%,43,31m,0.19%,200
TIME:37.2127051353,CODE:5
STOP
30m,0.67%,44,32m,0.00%,201
30m,0.00%,44,32m,0.17%,201
30m,0.17%,44,32m,0.17%,201
30m,0.00%,44,33m,0.00%,201
31m,0.16%,44,33m,0.16%,201
31m,0.00%,44,33m,0.24%,201
31m,0.00%,44,33m,0.00%,201
32m,0.00%,44,34m,0.08%,201
32m,0.25%,44,34m,0.24%,201
TIME:15.9832367897,CODE:6
STOP
33m,0.65%,44,35m,0.00%,201
33m,0.00%,44,35m,0.23%,201
TIME:1.83367705345,CODE:7
STOP
27m,0.00%,45,36m,0.00%,202
28m,0.19%,45,36m,0.19%,202
28m,0.00%,45,36m,0.00%,202
28m,0.00%,45,36m,0.00%,202
TIME:8.1619989872,CODE:8
STOP
30m,0.00%,46,37m,0.00%,203
30m,0.00%,46,38m,0.17%,203
30m,0.00%,46,38m,0.16%,203
30m,0.00%,46,38m,0.00%,203
31m,0.00%,46,38m,0.17%,203
31m,0.24%,46,38m,0.24%,203
28m,0.49%,46,39m,0.00%,203
33m,0.98%,45,40m,0.00%,202
28m,0.22%,45,41m,0.22%,202
30m,0.21%,45,41m,0.00%,202
31m,0.21%,45,41m,0.22%,202
31m,0.00%,45,18m,0.48%,202
31m,0.18%,45,18m,0.00%,202
32m,0.00%,45,18m,0.00%,202
32m,0.00%,45,19m,0.18%,202
27m,0.17%,44,20m,0.17%,201
27m,0.00%,44,21m,0.24%,201
29m,0.49%,44,21m,0.00%,201
27m,0.99%,44,21m,0.24%,201
30m,0.21%,44,21m,0.00%,201
31m,0.22%,44,21m,0.22%,201
33m,0.22%,44,22m,0.00%,201
27m,0.24%,44,22m,0.00%,201
27m,0.00%,44,22m,0.25%,201
TIME:28.6637010574,CODE:1
STOP
28m,0.00%,44,24m,0.00%,201
28m,0.00%,44,24m,0.17%,201
29m,0.16%,44,24m,0.16%,201
29m,0.17%,44,24m,0.00%,201
29m,0.00%,44,24m,0.00%,201
29m,0.00%,44,25m,0.24%,201
32m,0.24%,44,25m,0.25%,201
29m,0.73%,44,25m,0.00%,201
32m,0.49%,44,25m,0.24%,201
28m,0.49%,44,25m,0.24%,201
29m,0.18%,44,26m,0.00%,201
29m,0.00%,44,26m,0.00%,201
29m,0.00%,44,26m,0.18%,201
29m,0.00%,44,26m,0.17%,201
30m,0.24%,44,26m,0.00%,201
27m,0.49%,44,27m,0.24%,201
31m,0.73%,44,27m,0.00%,201
31m,0.74%,44,27m,0.25%,201
31m,0.00%,44,27m,0.21%,201
TIME:23.2638270855,CODE:2
STOP
32m,0.74%,45,28m,0.00%,202
32m,0.00%,45,28m,0.24%,202
32m,0.00%,45,29m,0.24%,202
TIME:2.89679193497,CODE:3
STOP
33m,0.00%,45,30m,0.62%,202
TIME:3.23249697685,CODE:4
STOP
34m,0.00%,46,31m,0.70%,203
34m,0.00%,46,31m,0.00%,203
34m,0.33%,46,32m,0.17%,203
28m,0.00%,46,32m,0.17%,203
28m,0.00%,46,32m,0.00%,203
28m,0.00%,46,32m,0.24%,203
30m,0.24%,46,32m,0.24%,203
28m,0.98%,46,33m,0.00%,203
33m,0.36%,45,34m,0.00%,202
28m,0.22%,45,34m,0.00%,202
29m,0.22%,45,34m,0.22%,202
30m,0.21%,45,35m,0.21%,202
30m,0.00%,45,35m,0.00%,202
32m,0.00%,44,36m,0.00%,201
32m,0.00%,44,36m,0.18%,201
33m,0.17%,44,36m,0.00%,201
33m,0.00%,44,37m,0.17%,201
33m,0.00%,44,37m,0.24%,201
33m,0.00%,44,37m,0.24%,201
31m,0.98%,43,39m,0.00%,200
29m,0.74%,43,39m,0.00%,200
30m,0.24%,43,39m,0.24%,200
32m,0.24%,43,40m,0.00%,200
34m,0.24%,43,40m,0.00%,200
28m,0.47%,43,40m,0.23%,200
30m,0.25%,43,40m,0.00%,200
31m,0.25%,43,40m,0.00%,200
33m,0.25%,43,41m,0.25%,200
34m,0.25%,43,41m,0.25%,200
29m,0.49%,43,41m,0.00%,200
30m,0.00%,43,18m,0.25%,200
31m,0.25%,43,18m,0.00%,200
TIME:37.3335909843,CODE:5
STOP
32m,0.00%,44,19m,0.00%,201
32m,0.17%,44,19m,0.35%,201
32m,0.00%,44,19m,0.00%,201
32m,0.17%,44,20m,0.17%,201
32m,0.00%,44,20m,0.00%,201
33m,0.00%,44,20m,0.24%,201
33m,0.00%,44,20m,0.00%,201
33m,0.00%,44,20m,0.18%,201
33m,0.18%,44,21m,0.00%,201
34m,0.00%,44,21m,0.33%,201
34m,0.24%,44,21m,0.00%,201
28m,0.00%,44,21m,0.00%,201
TIME:16.3593418598,CODE:6
STOP
29m,0.00%,44,24m,0.00%,201
29m,0.24%,44,24m,0.00%,201
TIME:1.87730407715,CODE:7
STOP
30m,0.70%,45,25m,0.00%,202
30m,0.04%,45,25m,0.12%,202
30m,0.00%,45,25m,0.00%,202
TIME:7.87634205818,CODE:8
STOP
31m,0.00%,46,26m,4.31%,203
31m,0.00%,46,26m,0.17%,203
32m,0.00%,46,26m,0.00%,203
32m,0.16%,46,27m,0.16%,203
32m,0.00%,46,27m,0.14%,203
33m,0.47%,46,27m,0.00%,203
32m,0.73%,46,27m,0.00%,203
29m,0.72%,46,28m,0.24%,203
31m,0.00%,45,28m,0.00%,202
32m,0.22%,45,29m,0.44%,202
33m,0.23%,45,29m,0.00%,202
33m,0.00%,45,29m,0.00%,202
34m,0.04%,45,29m,0.08%,202
34m,0.74%,44,31m,0.18%,201
31m,0.73%,44,31m,0.24%,201
32m,0.21%,44,31m,0.00%,201
34m,0.00%,44,32m,0.22%,201
28m,0.49%,44,32m,0.00%,201
