45m,1.15%,57,17m,0.00%,70
45m,0.00%,57,18m,0.00%,70
46m,0.48%,56,18m,0.24%,70
46m,0.24%,56,18m,0.00%,70
47m,0.73%,57,18m,0.00%,70
47m,0.24%,57,18m,0.00%,70
48m,0.24%,56,19m,0.24%,70
48m,0.00%,56,19m,0.00%,70
49m,0.97%,57,19m,0.00%,70
50m,0.49%,56,19m,0.00%,70
50m,0.00%,56,19m,0.24%,70
51m,0.48%,57,19m,0.00%,70
25m,0.49%,57,19m,0.00%,70
25m,0.73%,56,20m,0.24%,70
25m,0.00%,56,20m,0.25%,70
27m,0.97%,57,20m,0.00%,70
29m,0.00%,56,23m,0.00%,69
30m,0.49%,55,23m,0.25%,69
30m,0.00%,55,23m,0.00%,69
31m,0.97%,56,23m,0.00%,69
31m,0.49%,56,23m,0.00%,69
32m,0.00%,55,24m,0.00%,69
32m,0.00%,55,24m,0.24%,69
33m,0.98%,56,24m,0.00%,69
34m,0.74%,55,24m,0.00%,69
34m,0.00%,55,24m,0.00%,69
35m,0.49%,56,24m,0.25%,69
35m,0.00%,56,25m,0.00%,69
35m,0.24%,47,25m,0.24%,69
35m,0.00%,47,25m,0.00%,69
35m,0.24%,47,25m,0.24%,69
36m,0.24%,47,25m,0.00%,69
36m,0.00%,47,25m,0.24%,69
36m,0.24%,47,26m,0.00%,69
TIME:34.7748029232,CODE:5
STOP
37m,0.00%,47,27m,0.33%,69
37m,0.00%,47,28m,0.00%,69
39m,0.71%,47,28m,0.00%,69
39m,0.00%,47,28m,0.24%,69
39m,0.00%,47,28m,0.00%,69
39m,0.00%,47,28m,0.24%,69
39m,0.24%,47,29m,0.00%,69
40m,0.00%,47,29m,0.00%,69
40m,0.24%,47,29m,0.24%,69
40m,0.00%,47,29m,0.24%,69
TIME:6.87498092651,CODE:6
STOP
TIME:2.63118481636,CODE:7
STOP
43m,0.00%,49,31m,0.00%,70
43m,0.24%,49,31m,0.00%,70
TIME:2.11323595047,CODE:8
STOP
43m,0.00%,50,32m,0.34%,71
44m,0.17%,50,32m,0.00%,71
45m,0.39%,58,32m,0.00%,71
46m,0.24%,50,32m,0.00%,71
46m,0.00%,50,32m,0.24%,71
46m,0.24%,50,32m,0.00%,71
46m,0.00%,50,33m,0.24%,71
TIME:6.48235082626,CODE:1
STOP
47m,0.70%,51,33m,0.67%,72
47m,0.00%,51,34m,0.00%,72
47m,0.15%,51,34m,0.15%,72
49m,0.33%,59,34m,0.16%,72
49m,0.23%,59,34m,0.00%,72
49m,0.24%,51,34m,0.00%,72
49m,0.00%,51,35m,0.00%,72
50m,0.00%,51,35m,0.24%,72
TIME:8.28234004974,CODE:2
STOP
TIME:0.510688066483,CODE:3
STOP
TIME:1.06674194336,CODE:4
STOP
25m,0.00%,52,38m,0.00%,74
25m,0.00%,52,38m,0.16%,74
28m,0.93%,61,38m,0.00%,74
28m,0.47%,61,38m,0.00%,74
29m,0.48%,60,38m,0.00%,74
29m,0.00%,60,38m,0.24%,74
30m,0.24%,61,38m,0.24%,74
31m,0.96%,61,39m,0.00%,74
31m,0.24%,60,39m,0.00%,74
31m,0.00%,60,39m,0.00%,74
32m,0.98%,61,39m,0.24%,74
33m,0.25%,61,39m,0.00%,74
33m,0.49%,60,40m,0.00%,74
33m,0.00%,60,40m,0.00%,74
35m,0.97%,61,40m,0.00%,74
37m,0.49%,60,42m,0.24%,73
37m,0.00%,59,42m,0.24%,73
37m,0.49%,60,42m,0.00%,73
38m,0.49%,60,42m,0.00%,73
39m,0.73%,59,43m,0.00%,73
39m,0.00%,59,43m,0.24%,73
40m,0.73%,60,43m,0.00%,73
40m,0.25%,60,43m,0.00%,73
41m,0.49%,59,43m,0.00%,73
41m,0.00%,59,43m,0.24%,73
42m,0.98%,60,43m,0.00%,73
43m,0.25%,60,44m,0.24%,73
43m,0.49%,59,44m,0.00%,73
43m,0.00%,59,44m,0.00%,73
44m,0.49%,60,10m,0.00%,73
44m,0.00%,51,10m,0.19%,73
45m,0.00%,51,10m,0.00%,73
TIME:34.2248940468,CODE:5
STOP
45m,0.00%,51,12m,0.30%,73
46m,0.17%,51,12m,0.00%,73
47m,0.47%,51,12m,0.23%,73
TIME:4.25891208649,CODE:6
STOP
48m,0.00%,51,13m,0.61%,73
TIME:1.68612480164,CODE:7
STOP
TIME:1.36885690689,CODE:8
STOP
49m,0.00%,53,15m,0.00%,75
50m,0.00%,53,15m,0.00%,75
25m,0.62%,61,15m,0.00%,75
25m,0.00%,53,15m,0.24%,75
TIME:5.26311087608,CODE:1
STOP
27m,0.00%,53,16m,0.00%,75
27m,0.00%,53,16m,0.17%,75
28m,0.90%,61,16m,0.00%,75
28m,0.00%,53,16m,0.22%,75
TIME:5.29420804977,CODE:2
STOP
TIME:0.358819961548,CODE:3
STOP
TIME:0.703106880188,CODE:4
STOP
30m,0.00%,55,20m,0.29%,77
31m,0.00%,55,20m,0.00%,77
33m,1.14%,64,20m,0.23%,77
33m,0.48%,64,20m,0.00%,77
34m,0.48%,63,20m,0.00%,77
34m,0.00%,63,21m,0.00%,77
35m,0.24%,64,21m,0.00%,77
36m,0.72%,64,21m,0.24%,77
36m,0.49%,63,21m,0.00%,77
36m,0.00%,62,21m,0.24%,76
38m,0.97%,63,21m,0.00%,76
38m,0.00%,63,22m,0.24%,76
39m,0.49%,62,22m,0.00%,76
39m,0.00%,62,22m,0.00%,76
40m,0.98%,63,22m,0.00%,76
40m,0.49%,63,22m,0.00%,76
41m,0.00%,62,22m,0.00%,76
41m,0.24%,62,23m,0.00%,76
42m,0.73%,63,23m,0.24%,76
43m,0.49%,62,23m,0.25%,76
43m,0.00%,61,25m,0.00%,75
44m,0.74%,62,25m,0.25%,75
44m,0.25%,62,25m,0.00%,75
45m,0.74%,61,25m,0.00%,75
45m,0.00%,61,25m,0.00%,75
46m,0.97%,62,26m,0.00%,75
47m,0.49%,62,26m,0.00%,75
47m,0.00%,61,26m,0.24%,75
47m,0.00%,61,26m,0.00%,75
48m,0.49%,62,26m,0.00%,75
48m,0.00%,62,27m,0.00%,75
TIME:33.2613301277,CODE:5
STOP
TIME:3.81462883949,CODE:6
STOP
TIME:1.7243578434,CODE:7
STOP
51m,0.00%,55,29m,0.00%,78
TIME:1.37267494202,CODE:8
STOP
24m,0.00%,56,29m,0.00%,79
25m,0.00%,56,30m,0.16%,79
26m,0.39%,64,30m,0.00%,79
27m,0.24%,56,30m,0.00%,79
TIME:5.24970388412,CODE:1
STOP
27m,0.00%,57,30m,0.29%,80
28m,0.00%,57,31m,0.00%,80
29m,0.47%,65,31m,0.00%,80
29m,0.21%,57,31m,0.21%,80
TIME:5.3905069828,CODE:2
STOP
TIME:0.394085884094,CODE:3
STOP
TIME:0.813700199127,CODE:4
STOP
32m,0.00%,58,35m,0.00%,81
32m,0.00%,58,35m,0.00%,81
34m,0.94%,66,37m,0.00%,80
35m,0.48%,66,37m,0.00%,80
36m,0.73%,66,37m,0.24%,80
38m,0.00%,64,39m,0.00%,79
38m,0.00%,64,39m,0.00%,79
39m,1.19%,65,39m,0.00%,79
40m,0.24%,64,39m,0.24%,79
40m,0.00%,64,39m,0.00%,79
41m,0.49%,65,40m,0.00%,79
42m,0.49%,65,40m,0.24%,79
42m,0.73%,64,40m,0.00%,79
43m,0.00%,63,40m,0.00%,78
44m,0.72%,64,40m,0.00%,78
44m,0.00%,64,40m,0.24%,78
45m,0.72%,63,40m,0.24%,78
45m,0.00%,63,41m,0.00%,78
46m,0.74%,64,41m,0.00%,78
46m,0.49%,64,41m,0.00%,78
48m,0.25%,62,43m,0.25%,77
48m,0.00%,62,43m,0.00%,77
49m,1.22%,63,44m,0.00%,77
50m,0.25%,62,44m,0.00%,77
50m,0.24%,62,44m,0.24%,77
50m,0.24%,63,44m,0.00%,77
25m,0.74%,62,10m,0.25%,76
26m,0.49%,61,10m,0.00%,76
26m,0.00%,61,10m,0.00%,76
27m,0.49%,62,11m,0.00%,76
27m,0.25%,62,11m,0.25%,76
27m,0.00%,62,11m,0.00%,76
TIME:34.9080741405,CODE:5
STOP
28m,0.00%,53,12m,0.00%,76
28m,0.16%,53,12m,0.16%,76
30m,0.47%,53,13m,0.00%,76
TIME:4.07665610313,CODE:6
STOP
30m,8.33%,54,14m,0.00%,77
TIME:1.54924988747,CODE:7
STOP
TIME:1.3856678009,CODE:8
STOP
32m,0.00%,56,15m,0.00%,79
33m,0.35%,64,15m,0.17%,79
34m,0.23%,64,15m,0.23%,79
34m,0.00%,56,16m,0.00%,79
TIME:5.23506498337,CODE:1
STOP
35m,0.31%,57,16m,0.30%,80
35m,0.00%,57,16m,0.00%,80
36m,0.46%,65,16m,0.23%,80
36m,0.00%,57,16m,0.00%,80
TIME:5.32350587845,CODE:2
STOP
37m,0.71%,57,18m,0.00%,80
37m,0.24%,57,18m,0.24%,80
TIME:3.03594207764,CODE:3
STOP
TIME:0.825140953064,CODE:4
STOP
40m,5.95%,55,22m,0.00%,78
40m,0.00%,55,22m,0.00%,78
42m,1.32%,64,22m,0.22%,78
43m,0.00%,64,22m,0.00%,78
43m,0.71%,63,22m,0.24%,78
44m,0.00%,63,22m,0.00%,78
45m,0.45%,63,24m,0.23%,77
45m,0.72%,63,24m,0.00%,77
46m,0.24%,62,24m,0.00%,77
46m,0.00%,62,24m,0.24%,77
47m,0.97%,63,24m,0.00%,77
50m,0.00%,62,25m,0.00%,76
50m,0.73%,61,25m,0.00%,76
50m,0.24%,61,26m,0.24%,76
25m,0.97%,62,26m,0.00%,76
25m,0.24%,62,26m,0.24%,76
25m,0.24%,61,26m,0.00%,76
26m,0.00%,61,26m,0.00%,76
27m,0.98%,62,27m,0.00%,76
29m,0.24%,60,28m,0.00%,75
29m,0.24%,60,28m,0.00%,75
29m,0.49%,61,29m,0.00%,75
30m,0.49%,61,29m,0.25%,75
31m,0.74%,60,29m,0.00%,75
31m,0.00%,60,29m,0.00%,75
32m,0.73%,61,29m,0.25%,75
32m,0.00%,61,30m,0.00%,75
33m,0.74%,60,30m,0.25%,75
33m,0.00%,60,30m,0.00%,75
34m,0.74%,61,30m,0.00%,75
34m,0.00%,61,30m,0.00%,75
34m,0.21%,52,31m,0.21%,75
TIME:34.3917798996,CODE:5
STOP
35m,0.00%,53,31m,0.00%,76
35m,0.00%,53,32m,0.16%,76
36m,0.69%,53,32m,0.00%,76
TIME:4.13485002518,CODE:6
STOP
TIME:1.46054506302,CODE:7
STOP
TIME:1.58647704124,CODE:8
STOP
38m,0.00%,56,33m,0.00%,79
39m,0.00%,56,33m,0.17%,79
40m,0.41%,64,34m,0.00%,79
41m,0.24%,56,34m,0.24%,79
TIME:5.2060611248,CODE:1
STOP
41m,0.00%,56,36m,0.28%,79
42m,0.00%,56,36m,0.00%,79
43m,0.67%,64,36m,0.22%,79
43m,0.00%,56,36m,0.00%,79
TIME:5.2514359951,CODE:2
STOP
TIME:0.861418962479,CODE:3
STOP
46m,11.36%,55,42m,0.68%,78
TIME:0.793865919113,CODE:4
STOP
47m,0.00%,55,43m,0.00%,78
47m,0.00%,55,43m,0.00%,78
49m,0.94%,64,43m,0.00%,78
50m,0.48%,64,44m,0.00%,78
51m,0.73%,63,44m,0.00%,78
51m,0.24%,63,44m,0.00%,78
25m,0.00%,64,10m,0.45%,78
27m,0.71%,63,10m,0.24%,77
28m,0.49%,62,10m,0.00%,77
28m,0.00%,62,11m,0.00%,77
29m,0.97%,63,11m,0.00%,77
29m,0.24%,63,11m,0.24%,77
30m,0.24%,62,11m,0.00%,77
30m,0.00%,62,11m,0.00%,77
31m,0.73%,63,12m,0.24%,77
32m,0.98%,62,12m,0.00%,77
32m,0.00%,62,12m,0.00%,77
35m,0.49%,62,14m,0.24%,76
36m,0.49%,62,14m,0.00%,76
36m,0.24%,61,15m,0.00%,76
36m,0.00%,61,15m,0.00%,76
37m,0.98%,62,15m,0.00%,76
38m,0.25%,61,15m,0.00%,76
38m,0.25%,61,15m,0.25%,76
39m,0.24%,62,16m,0.00%,76
40m,0.73%,62,16m,0.24%,76
40m,0.49%,61,16m,0.00%,76
41m,0.00%,61,16m,0.00%,76
41m,0.73%,62,17m,0.00%,75
41m,0.00%,62,17m,0.25%,75
42m,0.00%,62,17m,0.00%,75
TIME:33.3873839378,CODE:5
STOP
42m,0.00%,54,18m,0.00%,76
43m,0.00%,54,18m,0.00%,76
TIME:3.95237493515,CODE:6
STOP
44m,10.42%,55,19m,0.60%,77
TIME:1.52367115021,CODE:7
STOP
TIME:1.34402990341,CODE:8
STOP
46m,0.00%,57,20m,0.00%,79
48m,0.56%,65,20m,0.00%,79
48m,0.00%,65,21m,0.23%,79
TIME:5.20317101479,CODE:1
STOP
48m,0.00%,58,21m,0.00%,80
49m,0.00%,58,22m,0.16%,80
50m,0.45%,66,22m,0.23%,80
50m,0.23%,58,22m,0.00%,80
TIME:5.32511591911,CODE:2
STOP
TIME:0.568745851517,CODE:3
STOP
24m,0.00%,59,24m,0.00%,81
TIME:0.640609025955,CODE:4
STOP
27m,0.00%,59,26m,0.30%,81
27m,0.17%,59,26m,0.00%,81
29m,0.70%,67,26m,0.23%,80
30m,0.72%,67,26m,0.00%,80
31m,0.48%,67,27m,0.00%,80
31m,0.24%,66,27m,0.24%,80
33m,0.00%,65,29m,0.00%,79
34m,0.97%,66,29m,0.24%,79
35m,0.49%,65,29m,0.00%,79
35m,0.00%,65,29m,0.00%,79
36m,0.48%,66,29m,0.00%,79
37m,0.73%,66,30m,0.24%,79
37m,0.24%,65,30m,0.00%,79
37m,0.24%,64,31m,0.00%,78
38m,0.73%,65,32m,0.00%,78
39m,0.24%,65,32m,0.24%,78
39m,0.48%,64,32m,0.00%,78
39m,0.00%,64,32m,0.00%,78
41m,0.98%,65,32m,0.00%,78
41m,0.49%,65,33m,0.24%,78
41m,0.00%,64,33m,0.00%,78
42m,0.25%,64,33m,0.00%,78
43m,0.74%,64,33m,0.25%,77
44m,0.74%,63,33m,0.00%,77
44m,0.00%,63,34m,0.00%,77
45m,0.49%,64,34m,0.00%,77
45m,0.49%,64,34m,0.24%,77
46m,0.74%,63,36m,0.24%,76
48m,0.24%,62,36m,0.00%,76
48m,0.24%,63,36m,0.00%,76
49m,0.24%,63,36m,0.24%,76
TIME:33.3740742207,CODE:5
STOP
50m,0.00%,54,38m,0.00%,76
50m,0.00%,54,38m,0.00%,76
25m,0.70%,54,39m,0.00%,76
TIME:3.95582699776,CODE:6
STOP
TIME:1.42992186546,CODE:7
STOP
TIME:1.35164809227,CODE:8
STOP
26m,0.32%,56,40m,0.00%,79
26m,0.00%,56,41m,0.17%,79
28m,0.60%,64,41m,0.00%,79
28m,0.00%,56,41m,0.24%,79
TIME:5.26065993309,CODE:1
STOP
29m,0.00%,57,42m,0.28%,80
29m,0.00%,57,42m,0.17%,80
30m,0.45%,65,42m,0.00%,80
31m,0.24%,57,42m,0.24%,80
TIME:5.28631091118,CODE:2
STOP
TIME:0.496802091599,CODE:3
STOP
TIME:0.745364904404,CODE:4
STOP
33m,0.00%,59,10m,1.24%,82
33m,0.16%,59,12m,0.00%,81
36m,0.94%,68,12m,0.00%,81
36m,0.48%,68,12m,0.24%,81
37m,0.24%,67,12m,0.00%,81
39m,0.24%,66,14m,0.00%,80
39m,0.23%,67,14m,0.23%,80
40m,0.72%,67,14m,0.00%,80
43m,0.49%,65,14m,0.00%,79
43m,0.24%,65,14m,0.00%,79
44m,0.73%,66,14m,0.24%,79
44m,0.00%,66,15m,0.00%,79
45m,0.73%,65,15m,0.24%,79
45m,0.00%,65,15m,0.00%,79
46m,0.98%,66,15m,0.00%,79
49m,0.49%,64,16m,0.24%,78
49m,0.00%,64,16m,0.00%,78
50m,0.48%,65,16m,0.00%,78
51m,0.49%,65,17m,0.00%,78
25m,0.49%,64,17m,0.00%,78
25m,0.25%,64,17m,0.00%,78
26m,0.98%,65,17m,0.00%,78
26m,0.00%,65,17m,0.25%,78
27m,0.49%,63,20m,0.00%,77
27m,0.00%,63,20m,0.00%,77
28m,1.22%,64,20m,0.24%,77
29m,0.49%,64,20m,0.00%,77
29m,0.00%,63,21m,0.00%,77
29m,0.00%,63,21m,0.00%,77
32m,0.74%,63,21m,0.25%,76
32m,0.19%,54,21m,0.00%,76
TIME:33.3759958744,CODE:5
STOP
33m,0.00%,55,22m,0.00%,77
34m,0.16%,54,22m,0.16%,76
35m,0.47%,54,22m,0.00%,76
TIME:3.94892215729,CODE:6
STOP
TIME:1.43279600143,CODE:7
STOP
36m,0.00%,56,24m,0.00%,78
TIME:1.5947458744,CODE:8
STOP
37m,0.32%,57,24m,0.00%,79
37m,0.00%,57,25m,0.00%,79
39m,0.64%,65,25m,0.21%,79
39m,0.00%,57,25m,0.00%,79
TIME:5.31801509857,CODE:1
STOP
40m,0.00%,58,26m,0.29%,80
40m,0.00%,58,26m,0.00%,80
41m,0.46%,66,26m,0.00%,80
41m,0.24%,58,26m,0.24%,80
TIME:5.33996391296,CODE:2
STOP
TIME:0.371649026871,CODE:3
STOP
TIME:0.63686299324,CODE:4
STOP
44m,0.00%,59,29m,0.00%,82
44m,0.00%,59,29m,0.16%,82
47m,1.16%,68,29m,0.00%,82
48m,0.48%,67,30m,0.00%,81
48m,0.49%,66,30m,0.24%,81
49m,0.00%,66,30m,0.00%,81
49m,0.23%,67,31m,0.00%,80
50m,0.71%,67,31m,0.00%,80
51m,0.49%,66,32m,0.00%,79
24m,0.00%,65,32m,0.00%,79
25m,0.98%,66,32m,0.24%,79
25m,0.24%,66,32m,0.00%,79
26m,0.49%,65,32m,0.00%,79
26m,0.00%,65,33m,0.24%,79
27m,0.73%,66,33m,0.00%,79
28m,0.74%,66,33m,0.00%,79
31m,0.00%,64,34m,0.00%,78
31m,0.25%,65,34m,0.25%,78
32m,0.73%,65,35m,0.00%,78
33m,0.49%,64,35m,0.00%,78
33m,0.00%,64,35m,0.24%,78
34m,0.98%,65,35m,0.00%,78
34m,0.25%,65,35m,0.00%,78
35m,0.49%,64,36m,0.25%,78
37m,0.00%,63,38m,0.00%,77
38m,0.97%,64,38m,0.24%,77
38m,0.00%,64,38m,0.00%,77
39m,0.49%,63,38m,0.00%,77
39m,0.00%,63,39m,0.25%,77
40m,0.73%,63,39m,0.00%,76
41m,0.00%,54,39m,0.00%,76
41m,0.00%,54,39m,0.00%,76
41m,0.24%,54,39m,0.24%,76
TIME:33.5580770969,CODE:5
STOP
43m,0.00%,54,41m,0.00%,76
43m,0.00%,54,41m,0.00%,76
45m,0.46%,54,42m,0.23%,76
45m,0.24%,54,42m,0.00%,76
TIME:4.21238589287,CODE:6
STOP
46m,0.00%,55,43m,0.00%,77
46m,0.00%,55,43m,0.00%,77
TIME:2.89831209183,CODE:7
STOP
47m,0.73%,56,44m,0.00%,78
47m,0.00%,56,44m,0.23%,78
TIME:2.17609906197,CODE:8
STOP
48m,0.00%,56,10m,0.00%,78
48m,0.00%,56,10m,0.00%,78
50m,0.51%,64,11m,0.17%,78
50m,0.00%,64,11m,0.00%,78
50m,0.00%,56,11m,0.00%,78
50m,0.00%,56,11m,0.24%,78
TIME:6.74168992043,CODE:1
STOP
25m,0.00%,54,14m,0.00%,76
25m,0.00%,54,14m,0.00%,76
27m,0.50%,62,14m,0.00%,76
27m,0.00%,62,15m,0.23%,76
27m,0.00%,53,15m,0.00%,75
TIME:5.93583083153,CODE:2
STOP
30m,0.00%,52,17m,0.00%,74
TIME:1.3169491291,CODE:3
STOP
TIME:0.80140209198,CODE:4
STOP
32m,0.00%,53,19m,0.00%,75
32m,0.00%,53,19m,0.17%,75
34m,1.13%,62,19m,0.00%,75
35m,0.48%,62,20m,0.00%,75
35m,0.49%,61,20m,0.00%,75
35m,0.00%,61,20m,0.24%,75
36m,0.48%,62,20m,0.00%,75
37m,0.48%,62,20m,0.00%,75
37m,0.73%,61,21m,0.00%,75
38m,0.00%,61,21m,0.24%,75
39m,0.97%,62,21m,0.24%,75
39m,0.00%,62,21m,0.00%,75
40m,0.24%,61,21m,0.00%,75
40m,0.00%,61,22m,0.00%,75
40m,0.00%,61,22m,0.00%,75
41m,1.20%,62,22m,0.24%,75
42m,0.49%,61,22m,0.00%,75
42m,0.00%,61,22m,0.00%,75
44m,0.97%,61,24m,0.24%,74
45m,0.00%,61,24m,0.24%,74
45m,0.11%,60,24m,0.00%,74
45m,0.00%,60,24m,0.00%,74
47m,0.98%,61,24m,0.00%,74
47m,0.00%,61,25m,0.25%,74
47m,0.73%,60,25m,0.00%,74
47m,0.00%,60,25m,0.00%,74
49m,0.98%,61,25m,0.00%,74
49m,0.25%,60,25m,0.00%,74
49m,0.24%,60,25m,0.25%,74
50m,0.24%,61,25m,0.00%,74
50m,0.25%,61,26m,0.00%,74
51m,0.00%,61,26m,0.24%,74
TIME:36.2559869289,CODE:5
STOP
24m,0.30%,52,28m,0.00%,74
25m,0.00%,52,28m,0.00%,74
26m,0.47%,52,28m,0.00%,74
TIME:3.95822501183,CODE:6
STOP
28m,0.00%,52,29m,0.00%,74
TIME:1.55071091652,CODE:7
STOP
28m,0.00%,53,30m,0.00%,75
TIME:1.37948679924,CODE:8
STOP
30m,0.00%,53,32m,0.00%,75
30m,0.16%,53,32m,0.16%,75
32m,0.42%,61,32m,0.00%,75
32m,0.00%,53,32m,0.00%,75
TIME:5.22316098213,CODE:1
STOP
33m,0.51%,54,33m,0.29%,76
33m,0.00%,54,33m,0.00%,76
34m,0.46%,62,33m,0.23%,76
35m,0.00%,54,34m,0.22%,76
TIME:5.32112288475,CODE:2
STOP
TIME:0.404267072678,CODE:3
STOP
TIME:0.658449888229,CODE:4
STOP
38m,0.00%,55,37m,0.00%,77
38m,0.00%,55,37m,0.17%,77
40m,0.45%,64,37m,0.00%,77
41m,0.96%,64,37m,0.00%,77
41m,0.72%,64,37m,0.00%,77
42m,0.00%,63,37m,0.18%,77
42m,0.00%,63,37m,0.00%,77
43m,0.73%,64,38m,0.00%,77
44m,0.73%,63,38m,0.24%,77
44m,0.00%,63,38m,0.00%,77
45m,0.74%,64,38m,0.00%,77
45m,0.24%,64,38m,0.00%,77
46m,0.25%,63,39m,0.25%,77
46m,0.24%,63,39m,0.00%,77
47m,0.97%,64,39m,0.00%,77
47m,0.00%,64,39m,0.24%,77
49m,0.48%,62,40m,0.00%,76
49m,0.00%,62,41m,0.00%,76
51m,0.98%,63,41m,0.24%,76
24m,0.73%,62,41m,0.24%,76
24m,0.00%,62,41m,0.00%,76
25m,0.49%,63,41m,0.00%,76
26m,0.49%,63,42m,0.00%,76
26m,0.25%,62,42m,0.00%,76
27m,0.00%,62,42m,0.24%,76
28m,0.95%,63,42m,0.00%,76
28m,0.25%,63,42m,0.00%,76
29m,0.49%,62,43m,0.00%,76
29m,0.00%,62,43m,0.00%,76
30m,0.49%,63,43m,0.25%,76
30m,0.24%,63,43m,0.24%,76
31m,0.00%,53,43m,0.00%,75
TIME:34.4116849899,CODE:5
STOP
32m,0.00%,54,44m,0.00%,76
32m,0.17%,54,10m,0.33%,76
33m,0.44%,54,10m,0.00%,76
TIME:4.14158987999,CODE:6
STOP
TIME:1.48964309692,CODE:7
STOP
TIME:1.29451394081,CODE:8
STOP
35m,0.00%,56,12m,0.31%,79
35m,0.00%,56,12m,0.00%,79
36m,0.43%,64,12m,0.00%,79
37m,0.00%,56,12m,0.24%,79
TIME:5.21790385246,CODE:1
STOP
37m,0.00%,57,13m,0.28%,80
38m,0.16%,57,13m,0.00%,80
39m,0.69%,65,14m,0.23%,80
39m,0.00%,57,14m,0.00%,80
TIME:5.31598806381,CODE:2
STOP
TIME:0.459188938141,CODE:3
STOP
41m,0.00%,58,16m,0.00%,81
TIME:0.729912996292,CODE:4
STOP
43m,0.00%,58,18m,0.00%,81
43m,0.00%,57,19m,0.16%,80
45m,0.92%,66,19m,0.00%,80
46m,0.48%,65,21m,0.00%,79
46m,0.48%,64,21m,0.00%,79
47m,0.24%,64,22m,0.24%,79
47m,0.00%,64,22m,0.00%,79
48m,0.72%,65,22m,0.00%,79
49m,0.48%,64,22m,0.24%,79
49m,0.24%,64,22m,0.00%,79
50m,0.73%,65,23m,0.00%,79
50m,0.00%,64,25m,0.24%,78
51m,0.73%,63,25m,0.00%,78
51m,0.00%,63,25m,0.24%,78
25m,0.98%,64,25m,0.00%,78
26m,0.73%,63,26m,0.00%,78
26m,0.00%,63,26m,0.00%,78
26m,0.00%,64,26m,0.24%,78
27m,0.73%,64,26m,0.00%,78
29m,0.74%,62,28m,0.00%,77
29m,0.00%,62,28m,0.00%,77
30m,0.74%,63,28m,0.00%,77
30m,0.25%,63,28m,0.25%,77
31m,0.49%,62,28m,0.00%,77
33m,0.24%,61,30m,0.00%,76
34m,0.74%,62,30m,0.00%,76
34m,0.24%,62,31m,0.24%,76
35m,0.49%,61,31m,0.00%,76
35m,0.00%,61,31m,0.00%,76
36m,0.49%,62,31m,0.00%,76
36m,0.00%,62,31m,0.24%,76
TIME:33.2816781998,CODE:5
STOP
38m,0.00%,53,32m,0.00%,76
38m,0.00%,53,32m,0.17%,76
39m,0.47%,53,33m,0.00%,76
TIME:3.95643782616,CODE:6
STOP
40m,0.00%,54,34m,0.00%,77
TIME:1.52391791344,CODE:7
STOP
41m,0.00%,55,34m,0.00%,78
TIME:1.30344510078,CODE:8
STOP
42m,0.00%,56,35m,0.00%,79
42m,0.17%,56,35m,0.17%,79
43m,0.19%,64,36m,0.19%,79
44m,0.24%,56,36m,0.00%,79
TIME:5.43813204765,CODE:1
STOP
44m,0.35%,57,37m,0.00%,80
46m,0.17%,65,37m,0.13%,80
46m,0.23%,65,37m,0.00%,80
46m,0.00%,57,37m,0.00%,80
TIME:5.34493207932,CODE:2
STOP
TIME:0.378566980362,CODE:3
STOP
TIME:0.630820989609,CODE:4
STOP
47m,0.30%,56,40m,0.00%,81
47m,0.00%,56,40m,0.00%,81
50m,0.89%,65,40m,0.00%,80
50m,0.72%,65,40m,0.24%,80
51m,0.24%,64,41m,0.00%,80
24m,0.24%,63,42m,0.00%,79
25m,0.24%,64,42m,0.24%,79
25m,0.48%,64,42m,0.24%,79
26m,0.73%,63,42m,0.00%,79
26m,0.00%,63,43m,0.00%,79
28m,0.73%,64,43m,0.00%,79
28m,0.24%,64,43m,0.00%,79
28m,0.49%,63,43m,0.00%,79
31m,0.00%,62,44m,0.00%,78
32m,0.98%,63,44m,0.00%,78
33m,0.73%,62,10m,0.24%,78
33m,0.00%,62,10m,0.25%,78
33m,0.24%,63,10m,0.00%,78
34m,0.49%,63,11m,0.00%,78
35m,0.73%,62,11m,0.00%,78
36m,0.24%,61,11m,0.00%,77
38m,0.49%,62,11m,0.25%,77
38m,0.00%,62,11m,0.00%,77
38m,0.73%,61,12m,0.00%,77
39m,0.00%,61,12m,0.24%,77
40m,0.98%,62,12m,0.25%,77
40m,0.74%,61,13m,0.00%,76
40m,0.00%,60,13m,0.00%,76
41m,0.00%,60,13m,0.00%,76
41m,0.73%,61,13m,0.24%,76
42m,0.00%,61,14m,0.00%,76
TIME:33.2606670856,CODE:5
STOP
43m,0.00%,52,15m,0.30%,76
43m,0.00%,52,16m,0.00%,76
45m,0.47%,52,16m,0.00%,76
TIME:3.94280004501,CODE:6
STOP
45m,0.00%,53,17m,0.00%,77
TIME:1.4598069191,CODE:7
STOP
46m,0.00%,54,17m,0.00%,78
TIME:1.53281283379,CODE:8
STOP
47m,0.00%,55,18m,0.28%,79
47m,0.00%,55,19m,0.00%,79
49m,0.64%,63,19m,0.00%,79
49m,0.24%,55,19m,0.00%,79
TIME:5.30231595039,CODE:1
STOP
50m,0.62%,56,19m,0.00%,80
50m,0.00%,56,19m,0.00%,80
24m,0.46%,64,20m,0.23%,80
24m,0.23%,56,20m,0.00%,80
TIME:5.28681492805,CODE:2
STOP
TIME:0.38852596283,CODE:3
