29m,0.23%,51,27m,0.23%,207
29m,0.24%,51,27m,0.24%,207
TIME:5.04142189026,CODE:1
STOP
30m,0.00%,52,28m,0.00%,208
30m,0.16%,52,28m,0.16%,209
31m,0.00%,52,28m,0.23%,209
32m,0.24%,52,28m,0.00%,209
TIME:5.12767505646,CODE:2
STOP
32m,0.00%,53,29m,0.00%,210
TIME:0.794493913651,CODE:3
STOP
36m,0.73%,51,31m,0.00%,208
TIME:0.648471832275,CODE:4
STOP
38m,0.00%,50,33m,0.00%,207
38m,0.23%,50,34m,0.00%,207
39m,0.04%,49,35m,0.08%,206
39m,0.00%,49,35m,0.00%,206
39m,0.00%,49,35m,0.00%,206
40m,0.00%,49,35m,0.24%,206
41m,0.00%,48,36m,0.24%,206
41m,0.24%,48,36m,0.00%,206
41m,0.00%,48,36m,0.00%,206
41m,0.00%,48,36m,0.24%,206
42m,0.00%,48,36m,0.00%,206
42m,0.00%,48,37m,0.00%,206
43m,0.00%,47,39m,0.24%,205
43m,0.00%,47,39m,0.25%,205
43m,0.00%,47,39m,0.00%,205
43m,0.24%,47,39m,0.00%,205
44m,0.00%,47,40m,0.00%,205
44m,0.24%,47,40m,0.24%,205
44m,0.00%,47,40m,0.00%,205
44m,0.00%,47,40m,0.00%,205
44m,0.00%,47,40m,0.00%,205
45m,0.25%,47,41m,0.25%,205
45m,0.00%,47,17m,0.17%,204
45m,0.00%,47,17m,0.25%,204
45m,0.00%,47,17m,0.00%,204
45m,0.00%,47,18m,0.00%,204
46m,0.00%,47,18m,0.00%,204
46m,0.00%,47,18m,0.25%,204
46m,0.00%,47,18m,0.00%,204
46m,0.00%,47,18m,0.25%,204
TIME:36.8746387959,CODE:5
STOP
48m,0.00%,48,19m,0.58%,205
48m,0.17%,48,19m,0.00%,205
29m,0.19%,48,20m,0.00%,205
TIME:3.59907484055,CODE:6
STOP
30m,0.00%,49,20m,0.00%,206
TIME:1.35750699043,CODE:7
STOP
31m,0.70%,50,21m,0.00%,207
TIME:1.22109007835,CODE:8
STOP
31m,0.64%,51,22m,0.69%,208
32m,0.00%,51,22m,0.00%,208
33m,0.00%,51,23m,0.00%,208
33m,0.24%,51,23m,0.24%,208
TIME:4.76964497566,CODE:1
STOP
34m,0.00%,51,24m,0.00%,208
34m,0.24%,51,24m,0.24%,208
35m,0.00%,51,25m,0.00%,208
36m,0.00%,51,25m,0.00%,208
TIME:4.84176206589,CODE:2
STOP
TIME:0.416803121567,CODE:3
STOP
40m,0.00%,50,27m,0.00%,207
TIME:0.623640775681,CODE:4
STOP
41m,0.64%,50,28m,0.00%,207
41m,0.00%,50,28m,0.17%,207
42m,0.23%,50,29m,0.00%,207
43m,0.00%,50,29m,0.23%,207
43m,0.00%,50,29m,0.00%,207
44m,0.00%,49,31m,0.00%,206
44m,0.00%,49,31m,0.00%,206
44m,0.00%,49,32m,0.24%,206
44m,0.24%,49,32m,0.00%,206
44m,0.00%,49,32m,0.24%,206
45m,0.00%,49,32m,0.00%,206
45m,0.00%,49,32m,0.00%,206
45m,0.00%,49,33m,0.24%,206
45m,0.00%,49,33m,0.00%,206
45m,0.00%,49,33m,0.00%,206
47m,0.24%,48,35m,0.24%,205
28m,0.73%,48,35m,0.00%,205
28m,0.00%,48,35m,0.00%,205
29m,0.00%,48,35m,0.25%,205
29m,0.24%,48,36m,0.00%,205
29m,0.00%,48,36m,0.23%,205
29m,0.00%,48,36m,0.25%,205
29m,0.00%,48,36m,0.00%,205
30m,0.00%,48,36m,0.00%,205
30m,0.00%,48,37m,0.25%,205
30m,0.00%,48,37m,0.00%,205
30m,0.25%,48,37m,0.25%,205
31m,0.00%,48,37m,0.00%,205
33m,0.00%,47,39m,0.00%,204
33m,0.25%,47,39m,0.25%,204
33m,0.00%,47,40m,0.00%,204
33m,0.00%,47,40m,0.25%,204
34m,0.00%,47,40m,0.00%,204
34m,0.00%,47,40m,0.00%,204
34m,0.00%,47,40m,0.00%,204
TIME:37.0064458847,CODE:5
STOP
35m,0.00%,48,17m,0.00%,205
35m,0.00%,48,18m,0.35%,205
36m,0.23%,48,18m,0.00%,205
TIME:3.65015387535,CODE:6
STOP
37m,0.00%,49,19m,0.00%,206
TIME:1.34590411186,CODE:7
STOP
38m,0.00%,50,20m,0.74%,207
TIME:1.18884587288,CODE:8
STOP
38m,0.00%,51,20m,0.00%,208
39m,0.16%,51,21m,0.17%,208
40m,0.22%,51,21m,0.00%,208
40m,0.00%,51,21m,0.24%,208
TIME:4.78010797501,CODE:1
STOP
40m,0.00%,52,22m,0.00%,209
41m,0.00%,52,22m,0.24%,209
42m,0.34%,52,22m,0.00%,209
42m,0.00%,52,23m,0.22%,209
TIME:4.97424006462,CODE:2
STOP
TIME:0.395818948746,CODE:3
STOP
45m,0.00%,53,26m,0.00%,210
TIME:0.632344007492,CODE:4
STOP
47m,0.00%,54,26m,2.55%,211
47m,0.00%,54,27m,0.17%,212
29m,0.00%,53,27m,0.00%,211
29m,0.24%,53,28m,0.00%,211
29m,0.00%,53,28m,0.00%,211
32m,0.00%,52,29m,0.24%,210
32m,0.00%,52,30m,0.00%,210
32m,0.24%,52,30m,0.24%,210
34m,0.24%,51,31m,0.00%,209
34m,0.00%,51,31m,0.00%,209
34m,0.00%,51,31m,0.24%,209
35m,0.00%,51,32m,0.25%,209
35m,0.00%,51,32m,0.00%,209
35m,0.00%,51,32m,0.00%,209
35m,0.00%,51,32m,0.00%,209
37m,0.00%,50,34m,0.24%,208
37m,0.24%,50,35m,0.00%,208
37m,0.00%,50,35m,0.00%,208
38m,0.00%,50,35m,0.25%,208
38m,0.00%,50,35m,0.00%,208
38m,0.00%,50,35m,0.24%,208
38m,0.25%,50,36m,0.00%,208
39m,0.00%,49,37m,0.00%,207
39m,0.00%,49,38m,0.24%,207
39m,0.00%,49,38m,0.25%,207
39m,0.00%,49,38m,0.00%,207
39m,0.00%,49,38m,0.00%,207
40m,0.25%,49,38m,0.00%,207
40m,0.00%,48,39m,0.25%,206
41m,0.00%,48,39m,0.00%,206
41m,0.00%,48,39m,0.25%,206
41m,0.00%,48,39m,0.00%,206
41m,0.14%,48,39m,0.14%,206
43m,0.25%,47,17m,0.25%,205
43m,0.00%,47,17m,0.00%,205
TIME:37.0380010605,CODE:5
STOP
44m,0.65%,48,18m,0.00%,206
44m,0.00%,48,18m,0.16%,206
45m,0.21%,48,18m,0.00%,206
TIME:3.45270109177,CODE:6
STOP
46m,0.00%,49,19m,0.64%,207
TIME:1.31544089317,CODE:7
STOP
47m,0.00%,50,20m,0.00%,208
TIME:1.2376730442,CODE:8
STOP
48m,0.00%,51,21m,2.55%,209
48m,0.16%,51,21m,0.17%,209
29m,0.23%,51,21m,0.00%,209
29m,0.23%,51,22m,0.00%,209
TIME:4.99756813049,CODE:1
STOP
31m,0.00%,52,22m,0.00%,210
31m,0.00%,52,22m,0.00%,210
32m,0.23%,52,23m,0.23%,210
32m,0.00%,52,23m,0.00%,210
TIME:4.97911691666,CODE:2
STOP
TIME:0.427546977997,CODE:3
STOP
34m,0.00%,53,25m,0.00%,211
TIME:0.596858978271,CODE:4
STOP
35m,0.65%,54,26m,0.66%,212
36m,0.00%,53,26m,0.00%,211
37m,0.00%,53,26m,0.00%,211
37m,0.24%,53,27m,0.00%,211
37m,0.00%,53,27m,0.24%,211
38m,0.00%,52,28m,0.24%,210
38m,0.24%,52,28m,0.24%,210
39m,0.00%,51,29m,0.00%,209
40m,0.00%,51,30m,0.24%,208
40m,0.00%,51,30m,0.00%,208
40m,0.00%,51,30m,0.00%,208
40m,0.00%,51,30m,0.00%,208
40m,0.25%,51,30m,0.00%,208
41m,0.00%,51,31m,0.24%,208
41m,0.00%,50,33m,0.00%,207
41m,0.00%,50,33m,0.24%,207
42m,0.00%,50,33m,0.24%,207
42m,0.00%,50,34m,0.00%,207
42m,0.00%,50,34m,0.00%,207
42m,0.24%,50,34m,0.00%,207
43m,0.00%,50,34m,0.24%,207
43m,0.00%,50,35m,0.00%,207
44m,0.00%,49,36m,0.25%,206
45m,0.25%,49,36m,0.25%,206
45m,0.00%,49,36m,0.00%,206
45m,0.00%,49,36m,0.00%,206
45m,0.00%,49,36m,0.00%,206
46m,0.00%,48,38m,0.00%,205
46m,0.24%,48,38m,0.24%,205
47m,0.00%,48,39m,0.00%,205
47m,0.25%,48,39m,0.25%,205
47m,0.00%,48,39m,0.00%,205
47m,0.00%,48,39m,0.25%,205
28m,0.00%,47,39m,0.00%,204
30m,0.24%,47,40m,0.24%,204
TIME:36.9446251392,CODE:5
STOP
30m,0.00%,48,17m,0.00%,205
31m,0.00%,48,17m,0.17%,205
31m,0.00%,48,17m,0.00%,205
32m,0.00%,48,18m,0.23%,205
TIME:4.54824304581,CODE:6
STOP
32m,0.54%,49,18m,0.00%,206
TIME:1.31654787064,CODE:7
STOP
33m,0.00%,50,19m,0.00%,207
TIME:1.24105501175,CODE:8
STOP
34m,0.00%,51,20m,0.67%,208
TIME:4.959897995,CODE:1
STOP
36m,0.00%,52,21m,0.00%,209
36m,0.17%,52,21m,0.17%,209
37m,0.23%,52,21m,0.00%,209
37m,0.00%,52,22m,0.00%,209
TIME:4.77882480621,CODE:2
STOP
TIME:0.39604306221,CODE:3
STOP
40m,0.00%,51,25m,0.00%,207
TIME:0.582523107529,CODE:4
STOP
41m,0.00%,51,26m,0.68%,207
42m,0.00%,51,26m,0.00%,207
43m,0.23%,51,27m,0.00%,207
43m,0.00%,51,27m,0.24%,207
43m,0.24%,50,29m,0.00%,206
45m,0.00%,50,29m,0.00%,206
45m,0.00%,50,29m,0.24%,206
45m,0.24%,50,30m,0.25%,206
45m,0.00%,50,30m,0.00%,206
45m,0.00%,50,30m,0.00%,206
45m,0.00%,50,30m,0.00%,206
46m,0.25%,50,30m,0.00%,206
46m,0.00%,49,32m,0.24%,205
46m,0.00%,49,32m,0.00%,205
47m,0.00%,49,33m,0.24%,205
47m,0.00%,49,33m,0.24%,205
47m,0.00%,49,33m,0.00%,205
47m,0.25%,49,33m,0.00%,205
28m,0.00%,48,35m,0.00%,204
28m,0.00%,48,35m,0.24%,204
29m,0.00%,48,35m,0.00%,204
29m,0.25%,48,35m,0.25%,204
29m,0.00%,48,35m,0.00%,204
29m,0.24%,48,36m,0.00%,204
31m,0.00%,47,36m,0.16%,203
31m,0.00%,47,37m,0.24%,203
31m,0.00%,47,37m,0.00%,203
31m,0.00%,47,37m,0.00%,203
31m,0.00%,47,37m,0.25%,203
32m,0.25%,47,37m,0.00%,203
32m,0.00%,47,38m,0.00%,203
32m,0.00%,47,38m,0.25%,203
32m,0.00%,47,38m,0.00%,203
32m,0.00%,47,38m,0.24%,203
33m,0.00%,47,39m,0.00%,203
33m,0.22%,47,39m,0.00%,203
TIME:38.0695002079,CODE:5
STOP
34m,0.00%,48,40m,0.00%,204
34m,0.00%,48,40m,0.16%,204
35m,0.00%,48,40m,0.00%,204
TIME:3.65951704979,CODE:6
STOP
35m,0.00%,49,17m,0.00%,205
TIME:1.5638229847,CODE:7
STOP
36m,0.00%,50,18m,6.10%,206
TIME:1.28128504753,CODE:8
STOP
37m,0.00%,51,19m,0.00%,207
37m,0.16%,51,19m,0.33%,207
38m,0.00%,51,19m,0.00%,207
39m,0.00%,51,19m,0.18%,207
TIME:4.81304621696,CODE:1
STOP
39m,0.00%,52,20m,0.00%,208
39m,0.17%,52,21m,0.17%,208
40m,0.00%,52,21m,0.23%,208
42m,0.23%,51,22m,0.23%,207
TIME:5.11249780655,CODE:2
STOP
TIME:0.398635864258,CODE:3
STOP
44m,6.58%,52,22m,0.00%,207
TIME:0.640094995499,CODE:4
STOP
45m,0.00%,52,24m,0.00%,207
45m,0.00%,52,24m,0.17%,207
46m,0.22%,51,25m,0.23%,206
47m,0.24%,51,25m,0.00%,206
47m,0.00%,51,25m,0.24%,206
47m,0.00%,51,25m,0.00%,206
47m,0.00%,51,25m,0.00%,206
48m,0.00%,51,25m,0.00%,206
48m,0.00%,50,26m,0.24%,205
48m,0.24%,50,26m,0.00%,205
28m,0.25%,50,27m,0.00%,205
29m,0.00%,50,27m,0.25%,205
29m,0.00%,50,27m,0.25%,205
29m,0.00%,50,27m,0.00%,205
29m,0.00%,50,27m,0.00%,205
29m,0.00%,50,28m,0.00%,205
30m,0.00%,50,28m,0.00%,205
30m,0.00%,50,28m,0.24%,205
30m,0.24%,50,28m,0.24%,205
30m,0.00%,50,28m,0.00%,205
30m,0.00%,49,29m,0.00%,204
31m,0.00%,49,29m,0.24%,204
31m,0.00%,49,30m,0.00%,204
31m,0.00%,49,30m,0.00%,204
31m,0.24%,49,30m,0.00%,204
31m,0.00%,48,30m,0.25%,204
32m,0.00%,48,30m,0.25%,204
32m,0.00%,48,30m,0.00%,204
32m,0.00%,48,31m,0.24%,204
32m,0.00%,48,31m,0.00%,204
32m,0.00%,48,31m,0.00%,204
33m,0.25%,47,33m,0.00%,203
34m,0.00%,47,33m,0.00%,203
34m,0.00%,47,34m,0.24%,203
TIME:35.8294010162,CODE:5
STOP
35m,0.00%,48,34m,2.98%,204
35m,0.00%,48,35m,0.17%,204
36m,0.47%,48,35m,0.00%,204
TIME:3.74709010124,CODE:6
STOP
37m,0.00%,49,36m,0.65%,205
TIME:1.34789085388,CODE:7
STOP
38m,0.00%,50,37m,0.00%,206
TIME:1.26720619202,CODE:8
STOP
39m,0.00%,51,37m,0.00%,207
39m,0.17%,51,37m,0.17%,207
40m,0.22%,51,38m,0.00%,207
41m,0.00%,51,38m,0.24%,207
TIME:4.75548696518,CODE:1
STOP
41m,0.00%,52,39m,0.00%,208
42m,0.17%,52,39m,0.17%,208
43m,0.00%,52,39m,0.00%,208
43m,0.24%,52,39m,0.24%,208
TIME:4.98634314537,CODE:2
STOP
TIME:0.396624088287,CODE:3
STOP
44m,0.68%,54,18m,0.00%,210
TIME:0.582058906555,CODE:4
STOP
46m,0.00%,54,19m,0.00%,210
46m,0.16%,54,19m,0.00%,210
47m,0.24%,54,19m,0.24%,210
29m,0.00%,53,19m,0.00%,209
29m,0.00%,53,19m,0.24%,209
31m,0.24%,52,22m,0.24%,208
31m,0.00%,52,22m,0.00%,208
32m,0.00%,52,22m,0.00%,208
32m,0.25%,52,22m,0.25%,208
33m,0.00%,51,24m,0.24%,207
33m,0.00%,51,24m,0.00%,207
33m,0.00%,51,24m,0.00%,207
34m,0.24%,51,24m,0.00%,207
34m,0.00%,51,25m,0.24%,207
34m,0.00%,51,25m,0.00%,207
34m,0.00%,51,25m,0.24%,207
35m,0.00%,50,25m,0.00%,206
36m,0.00%,50,25m,0.24%,206
36m,0.00%,50,26m,0.00%,206
36m,0.00%,50,26m,0.00%,206
36m,0.25%,50,26m,0.00%,206
36m,0.00%,50,26m,0.25%,206
37m,0.00%,50,26m,0.25%,206
38m,0.24%,49,27m,0.00%,205
38m,0.00%,49,27m,0.00%,205
38m,0.00%,49,27m,0.00%,205
39m,0.25%,49,27m,0.00%,205
39m,0.00%,49,27m,0.25%,205
39m,0.00%,49,28m,0.24%,205
40m,0.00%,48,28m,0.00%,205
40m,0.00%,48,28m,0.25%,205
40m,0.00%,48,28m,0.00%,205
41m,0.00%,48,28m,0.00%,205
41m,0.00%,48,29m,0.00%,205
41m,0.25%,48,29m,0.24%,205
42m,0.00%,47,30m,0.25%,204
TIME:37.1616578102,CODE:5
STOP
43m,0.61%,48,31m,0.00%,205
43m,0.00%,48,31m,0.17%,205
44m,0.23%,48,31m,0.00%,205
TIME:3.75891900063,CODE:6
STOP
45m,0.00%,49,32m,0.00%,206
TIME:1.37826800346,CODE:7
STOP
46m,0.00%,50,33m,0.00%,207
TIME:1.22699904442,CODE:8
STOP
47m,0.00%,51,34m,1.82%,208
47m,0.00%,51,34m,0.00%,208
48m,0.23%,51,34m,0.00%,208
48m,0.00%,51,34m,0.24%,208
TIME:5.06335997581,CODE:1
STOP
29m,0.00%,52,35m,0.00%,209
29m,0.00%,52,35m,0.17%,209
30m,0.22%,52,35m,0.00%,209
30m,0.00%,52,36m,0.24%,209
TIME:4.85462808609,CODE:2
STOP
TIME:0.492049217224,CODE:3
STOP
TIME:0.638303995132,CODE:4
STOP
35m,0.00%,51,38m,0.00%,206
35m,0.17%,51,38m,0.00%,206
37m,0.00%,50,39m,0.23%,205
37m,0.00%,50,39m,0.00%,205
38m,0.24%,50,39m,0.24%,205
38m,0.00%,50,39m,0.00%,205
38m,0.00%,50,40m,0.00%,205
38m,0.00%,50,40m,0.00%,205
38m,0.24%,50,40m,0.24%,205
39m,0.00%,50,40m,0.00%,205
40m,0.00%,49,17m,0.24%,204
40m,0.00%,49,17m,0.00%,204
40m,0.00%,49,17m,0.24%,204
40m,0.00%,49,18m,0.00%,204
40m,0.00%,49,18m,0.24%,204
42m,0.24%,48,20m,0.00%,203
42m,0.25%,48,20m,0.00%,203
42m,0.00%,48,20m,0.24%,203
42m,0.00%,48,20m,0.00%,203
42m,0.00%,48,21m,0.24%,203
43m,0.00%,48,21m,0.00%,203
43m,0.25%,47,21m,0.00%,202
43m,0.00%,47,22m,0.00%,202
43m,0.00%,47,22m,0.25%,202
44m,0.00%,47,22m,0.00%,202
44m,0.00%,47,22m,0.24%,202
44m,0.00%,47,22m,0.24%,202
44m,0.00%,47,23m,0.00%,202
44m,0.25%,47,23m,0.00%,202
45m,0.00%,47,23m,0.00%,202
45m,0.00%,47,23m,0.00%,202
45m,0.00%,47,23m,0.25%,202
45m,0.25%,47,24m,0.00%,202
45m,0.00%,47,24m,0.25%,202
46m,0.00%,47,24m,0.00%,202
TIME:36.1089560986,CODE:5
STOP
46m,0.00%,48,25m,0.00%,203
46m,0.16%,48,25m,0.16%,203
47m,0.19%,48,25m,0.00%,203
TIME:3.60247588158,CODE:6
STOP
28m,0.00%,49,26m,0.00%,204
TIME:1.36072206497,CODE:7
STOP
29m,0.00%,50,27m,0.00%,205
TIME:1.24201107025,CODE:8
STOP
31m,0.00%,51,28m,3.91%,206
31m,0.00%,51,28m,0.00%,206
32m,0.23%,51,28m,0.00%,206
32m,0.00%,51,28m,0.24%,206
TIME:5.14829301834,CODE:1
STOP
33m,0.00%,52,29m,0.00%,207
33m,0.00%,52,29m,0.24%,207
34m,0.17%,52,29m,0.17%,207
35m,0.00%,51,30m,0.00%,206
TIME:4.80831694603,CODE:2
STOP
TIME:0.395293951035,CODE:3
STOP
37m,0.00%,51,33m,8.62%,205
TIME:0.618677854538,CODE:4
STOP
39m,0.00%,51,34m,0.00%,205
40m,0.00%,51,35m,0.00%,205
40m,0.17%,51,35m,0.17%,205
43m,0.24%,50,36m,0.24%,204
43m,0.00%,50,36m,0.00%,204
43m,0.00%,50,36m,0.00%,204
43m,0.00%,50,36m,0.00%,204
43m,0.00%,50,36m,0.24%,204
43m,0.00%,50,37m,0.24%,204
44m,0.00%,50,37m,0.00%,204
44m,0.00%,50,37m,0.00%,204
46m,0.00%,49,38m,0.23%,203
47m,0.24%,49,38m,0.00%,203
47m,0.00%,49,39m,0.00%,203
47m,0.00%,49,39m,0.24%,203
47m,0.24%,49,39m,0.00%,203
29m,0.00%,48,39m,0.00%,203
29m,0.24%,48,39m,0.24%,203
29m,0.00%,48,40m,0.00%,203
29m,0.00%,48,40m,0.00%,203
29m,0.00%,48,40m,0.00%,203
29m,0.00%,48,40m,0.25%,203
30m,0.00%,48,40m,0.00%,203
30m,0.25%,48,17m,0.25%,203
30m,0.00%,48,17m,0.25%,203
30m,0.00%,48,17m,0.00%,203
30m,0.00%,48,18m,0.25%,203
30m,0.00%,48,18m,0.00%,203
31m,0.24%,48,18m,0.00%,203
32m,0.00%,48,18m,0.00%,203
33m,0.00%,47,18m,0.25%,203
33m,0.00%,47,19m,0.00%,203
33m,0.00%,47,19m,0.00%,203
33m,0.24%,47,19m,0.00%,203
34m,0.00%,47,19m,0.24%,203
34m,0.00%,47,19m,0.00%,203
TIME:37.1672029495,CODE:5
STOP
34m,0.00%,48,20m,0.00%,204
35m,0.00%,48,21m,0.17%,204
36m,0.00%,48,21m,0.23%,204
TIME:3.69964694977,CODE:6
STOP
36m,0.63%,49,22m,0.00%,205
TIME:1.34760522842,CODE:7
STOP
37m,0.65%,50,22m,0.00%,206
TIME:1.22535395622,CODE:8
STOP
38m,0.00%,51,23m,0.00%,207
38m,0.00%,51,23m,0.17%,207
39m,0.00%,51,23m,0.00%,207
39m,0.23%,51,24m,0.23%,207
TIME:4.94481086731,CODE:1
STOP
40m,0.00%,52,25m,0.00%,208
40m,0.16%,52,25m,0.00%,208
41m,0.00%,52,25m,0.23%,208
42m,0.24%,52,25m,0.00%,208
TIME:4.82452988625,CODE:2
STOP
TIME:0.396025896072,CODE:3
STOP
TIME:0.607529163361,CODE:4
STOP
45m,0.00%,54,28m,0.60%,210
45m,0.00%,54,28m,0.17%,210
47m,0.23%,53,30m,0.00%,209
47m,0.00%,53,30m,0.00%,209
48m,0.00%,53,30m,0.24%,209
28m,0.24%,52,32m,0.24%,208
28m,0.24%,52,33m,0.00%,208
29m,0.00%,52,33m,0.00%,208
30m,0.00%,51,33m,0.00%,207
30m,0.00%,51,33m,0.25%,207
32m,0.00%,51,33m,0.00%,207
32m,0.25%,51,33m,0.00%,207
32m,0.00%,51,34m,0.24%,207
32m,0.00%,51,34m,0.00%,207
32m,0.00%,51,34m,0.24%,207
34m,0.24%,50,36m,0.00%,206
34m,0.00%,50,36m,0.00%,206
34m,0.00%,50,36m,0.24%,206
34m,0.00%,50,37m,0.00%,206
34m,0.00%,50,37m,0.15%,206
35m,0.00%,50,37m,0.00%,206
35m,0.00%,50,37m,0.00%,206
35m,0.25%,49,38m,0.25%,205
35m,0.00%,49,39m,0.25%,205
35m,0.00%,49,39m,0.00%,205
36m,0.00%,49,39m,0.00%,205
36m,0.00%,49,39m,0.25%,205
37m,0.00%,48,39m,0.00%,205
37m,0.25%,48,39m,0.00%,205
37m,0.00%,48,40m,0.00%,205
37m,0.25%,48,40m,0.00%,205
37m,0.00%,48,40m,0.25%,205
38m,0.00%,48,40m,0.25%,205
38m,0.00%,48,40m,0.25%,205
38m,0.19%,47,17m,0.00%,204
TIME:37.0584309101,CODE:5
STOP
39m,0.00%,48,18m,0.00%,205
39m,0.00%,48,18m,0.17%,205
40m,0.23%,48,19m,0.23%,205
TIME:3.74051713943,CODE:6
STOP
41m,0.00%,49,19m,0.00%,206
TIME:1.31266117096,CODE:7
STOP
42m,0.60%,50,20m,0.00%,207
TIME:1.30615901947,CODE:8
STOP
42m,0.59%,51,21m,0.00%,208
42m,0.00%,51,21m,0.16%,208
43m,0.00%,51,21m,0.00%,208
44m,0.00%,51,22m,0.24%,208
TIME:5.08609485626,CODE:1
STOP
45m,0.00%,52,22m,0.00%,209
45m,0.16%,52,23m,0.00%,209
46m,0.23%,52,23m,0.00%,209
46m,0.00%,52,23m,0.23%,209
TIME:4.82918715477,CODE:2
STOP
TIME:0.390460968018,CODE:3
STOP
28m,0.00%,54,24m,8.93%,210
TIME:0.580602884293,CODE:4
STOP
30m,0.65%,54,25m,0.00%,210
30m,0.16%,54,26m,0.00%,210
31m,0.00%,54,26m,0.00%,210
33m,0.00%,53,27m,0.24%,209
34m,0.00%,53,27m,0.00%,209
34m,0.00%,53,28m,0.24%,209
36m,0.24%,52,28m,0.24%,208
36m,0.00%,52,28m,0.00%,208
37m,0.00%,52,29m,0.00%,208
37m,0.24%,51,29m,0.24%,207
37m,0.00%,51,30m,0.00%,207
37m,0.00%,51,30m,0.00%,207
37m,0.00%,51,30m,0.00%,207
38m,0.00%,51,30m,0.24%,207
38m,0.00%,51,30m,0.00%,207
40m,0.24%,50,31m,0.00%,206
40m,0.00%,50,31m,0.24%,206
41m,0.00%,50,31m,0.24%,206
41m,0.00%,50,32m,0.00%,206
41m,0.00%,50,32m,0.00%,206
41m,0.25%,50,32m,0.25%,206
41m,0.00%,50,32m,0.00%,206
41m,0.00%,50,32m,0.25%,206
44m,0.00%,49,33m,0.00%,205
44m,0.00%,49,33m,0.00%,205
44m,0.00%,49,33m,0.00%,205
44m,0.00%,49,33m,0.25%,205
46m,0.16%,48,35m,0.00%,204
46m,0.00%,48,35m,0.24%,204
46m,0.00%,48,35m,0.00%,204
46m,0.15%,48,36m,0.00%,204
46m,0.00%,48,36m,0.25%,204
48m,0.00%,47,37m,0.00%,203
TIME:36.4608960152,CODE:5
STOP
TIME:4.08183002472,CODE:6
STOP
30m,0.00%,49,38m,0.00%,205
TIME:1.57216095924,CODE:7
STOP
32m,0.69%,50,39m,0.73%,206
32m,0.00%,50,39m,0.24%,206
TIME:1.26456403732,CODE:8
STOP
33m,0.00%,51,40m,0.00%,207
33m,0.16%,51,40m,0.16%,207
34m,0.24%,51,17m,0.24%,207
35m,0.00%,51,17m,0.00%,207
TIME:4.7767059803,CODE:1
STOP
35m,0.00%,52,18m,0.00%,208
TIME:5.12140893936,CODE:2
STOP
TIME:0.389601230621,CODE:3
STOP
38m,0.75%,52,20m,0.00%,207
TIME:0.602953910828,CODE:4
STOP
39m,0.00%,52,21m,0.00%,207
40m,0.16%,51,21m,0.16%,206
41m,0.00%,51,21m,0.00%,206
41m,0.00%,51,21m,0.24%,206
42m,0.00%,51,22m,0.24%,206
42m,0.00%,51,22m,0.00%,206
42m,0.00%,51,22m,0.00%,206
44m,0.24%,50,23m,0.24%,205
44m,0.25%,50,23m,0.00%,205
44m,0.00%,50,23m,0.24%,205
44m,0.00%,50,23m,0.00%,205
44m,0.00%,50,24m,0.00%,205
45m,0.00%,50,24m,0.00%,205
45m,0.25%,50,24m,0.24%,205
45m,0.00%,50,24m,0.00%,205
46m,0.00%,49,25m,0.24%,204
46m,0.00%,49,25m,0.00%,204
46m,0.00%,49,26m,0.00%,204
46m,0.00%,49,26m,0.25%,204
47m,0.15%,48,26m,0.15%,204
47m,0.00%,48,26m,0.00%,204
28m,0.00%,48,27m,0.25%,204
28m,0.24%,48,27m,0.00%,204
29m,0.00%,48,27m,0.00%,204
29m,0.00%,48,27m,0.00%,204
31m,0.00%,47,28m,0.00%,203
31m,0.25%,47,28m,0.25%,203
31m,0.00%,47,28m,0.00%,203
31m,0.00%,47,28m,0.25%,203
32m,0.00%,47,28m,0.00%,203
32m,0.00%,47,29m,0.25%,203
32m,0.00%,47,29m,0.00%,203
32m,0.25%,47,29m,0.00%,203
32m,0.00%,47,29m,0.19%,203
TIME:36.1435871124,CODE:5
STOP
33m,0.55%,48,30m,0.00%,204
33m,0.00%,48,30m,0.00%,204
34m,0.00%,48,31m,0.20%,204
TIME:3.57659888268,CODE:6
STOP
35m,0.00%,49,31m,0.00%,205
TIME:1.30726790428,CODE:7
STOP
36m,0.00%,50,32m,0.00%,206
TIME:1.19278597832,CODE:8
STOP
36m,0.61%,51,33m,0.00%,207
37m,0.00%,51,33m,0.16%,207
38m,0.00%,51,34m,0.00%,207
38m,0.00%,51,34m,0.00%,207
TIME:4.82887816429,CODE:1
STOP
39m,0.00%,52,35m,0.00%,208
39m,0.17%,52,35m,0.00%,208
40m,0.00%,52,35m,0.00%,208
40m,0.00%,52,35m,0.24%,208
TIME:5.04479193687,CODE:2
STOP
TIME:0.39183306694,CODE:3
STOP
TIME:0.620131015778,CODE:4
STOP
44m,0.68%,53,37m,0.00%,208
46m,0.00%,52,37m,0.00%,207
47m,0.00%,52,38m,0.00%,207
28m,0.48%,52,38m,0.24%,207
28m,0.00%,52,38m,0.24%,207
30m,0.00%,51,40m,0.00%,206
30m,0.24%,51,40m,0.24%,206
30m,0.00%,51,17m,0.00%,206
30m,0.00%,51,17m,0.00%,206
30m,0.00%,51,18m,0.25%,206
31m,0.00%,51,18m,0.00%,206
31m,0.00%,51,18m,0.00%,206
32m,0.00%,50,20m,0.24%,205
32m,0.00%,50,20m,0.00%,205
32m,0.25%,50,20m,0.00%,205
