33m,0.00%,52,34m,0.00%,76
35m,0.72%,51,34m,0.00%,75
33m,0.22%,67,34m,0.22%,75
33m,0.24%,51,34m,0.00%,75
33m,0.00%,51,35m,0.00%,75
34m,0.00%,51,35m,0.16%,75
34m,0.00%,51,35m,0.00%,75
34m,0.17%,51,35m,0.17%,75
34m,0.00%,51,36m,0.00%,75
33m,0.72%,51,36m,0.24%,75
33m,0.22%,64,36m,0.00%,75
34m,0.00%,51,36m,0.00%,75
TIME:21.9589998722,CODE:1
STOP
35m,0.41%,51,38m,0.00%,75
35m,0.00%,51,38m,0.16%,75
35m,0.00%,51,38m,0.00%,75
36m,0.17%,51,39m,0.17%,75
36m,0.16%,51,39m,0.00%,75
36m,0.00%,51,39m,0.00%,75
33m,0.73%,51,39m,0.00%,75
35m,0.00%,67,39m,0.24%,75
35m,0.21%,51,39m,0.00%,75
35m,0.00%,51,40m,0.00%,75
35m,0.00%,51,40m,0.34%,75
35m,0.17%,51,40m,0.00%,75
33m,0.17%,51,40m,0.00%,75
33m,0.00%,51,40m,0.24%,75
34m,0.48%,51,41m,0.24%,75
35m,0.24%,67,41m,0.00%,75
35m,0.19%,51,41m,0.00%,75
TIME:21.8211519718,CODE:2
STOP
31m,0.00%,51,43m,0.25%,75
TIME:3.23573708534,CODE:3
STOP
32m,0.00%,52,44m,0.00%,76
32m,0.00%,52,44m,0.00%,76
33m,0.18%,52,44m,0.18%,76
TIME:4.47019410133,CODE:4
STOP
34m,0.00%,52,12m,0.00%,76
34m,0.16%,52,12m,0.00%,76
35m,0.00%,52,12m,0.17%,76
35m,0.00%,51,12m,0.00%,75
35m,0.16%,51,13m,0.16%,75
32m,0.00%,52,13m,0.24%,75
33m,0.73%,52,13m,0.00%,75
35m,0.20%,63,13m,0.00%,75
35m,0.00%,64,14m,0.21%,75
35m,0.00%,64,14m,0.00%,75
32m,0.21%,52,14m,0.00%,75
33m,0.17%,52,14m,0.00%,75
33m,0.00%,52,14m,0.24%,75
33m,0.00%,52,14m,0.00%,75
34m,0.16%,51,16m,0.16%,74
34m,0.24%,51,16m,0.00%,74
36m,0.24%,51,16m,0.24%,74
34m,0.98%,54,17m,0.00%,74
33m,0.97%,52,17m,0.00%,74
33m,0.19%,51,17m,0.19%,74
TIME:25.7689421177,CODE:5
STOP
34m,0.00%,52,18m,0.00%,75
35m,0.16%,52,18m,0.00%,75
35m,0.00%,52,18m,0.16%,75
35m,0.16%,52,18m,0.00%,75
35m,0.00%,52,18m,0.00%,75
35m,0.00%,52,19m,0.00%,75
36m,0.00%,52,19m,0.24%,75
36m,0.00%,52,19m,0.19%,75
36m,0.17%,52,19m,0.00%,75
32m,0.17%,51,19m,0.17%,74
32m,0.17%,51,20m,0.00%,74
32m,0.00%,51,20m,0.00%,74
32m,0.00%,51,20m,0.21%,74
TIME:18.4969761372,CODE:6
STOP
33m,0.00%,52,21m,0.00%,75
TIME:2.04784107208,CODE:7
STOP
34m,0.00%,53,21m,6.58%,76
34m,0.23%,53,22m,0.00%,76
34m,0.00%,53,22m,0.00%,76
34m,0.00%,53,22m,0.00%,76
34m,0.00%,53,22m,0.15%,76
35m,0.17%,52,22m,0.00%,76
35m,0.00%,52,22m,0.24%,76
35m,0.00%,52,23m,0.00%,76
TIME:10.0819048882,CODE:8
STOP
32m,0.00%,52,24m,0.00%,76
32m,0.00%,52,24m,0.00%,76
32m,0.00%,52,24m,0.16%,76
33m,0.17%,52,24m,0.00%,76
33m,0.17%,52,25m,0.17%,76
33m,0.00%,52,25m,0.00%,76
35m,0.48%,52,25m,0.00%,76
33m,0.21%,68,25m,0.21%,76
33m,0.16%,52,25m,0.00%,76
34m,0.00%,51,26m,0.17%,75
34m,0.17%,51,26m,0.17%,75
34m,0.00%,51,26m,0.00%,75
34m,0.00%,51,27m,0.00%,75
34m,0.00%,51,27m,0.24%,75
32m,0.72%,51,27m,0.00%,75
33m,0.24%,67,27m,0.00%,75
34m,0.24%,51,27m,0.24%,75
34m,0.00%,51,27m,0.24%,75
34m,0.24%,51,28m,0.00%,75
34m,0.00%,51,28m,0.00%,75
TIME:23.9871280193,CODE:1
STOP
35m,0.00%,51,29m,0.68%,75
36m,0.00%,51,29m,0.17%,75
36m,0.16%,51,29m,0.00%,75
36m,0.00%,51,30m,0.00%,75
34m,0.14%,67,30m,0.05%,75
TIME:23.1264131069,CODE:2
STOP
36m,0.00%,51,31m,0.00%,75
TIME:3.12662291527,CODE:3
STOP
32m,2.02%,50,34m,10.87%,74
32m,0.00%,50,34m,0.00%,74
TIME:4.64589595795,CODE:4
STOP
33m,0.54%,50,36m,0.00%,74
33m,0.00%,50,36m,0.17%,74
34m,0.00%,50,37m,0.17%,74
34m,0.17%,50,37m,0.00%,74
34m,0.00%,50,37m,0.00%,74
34m,0.00%,49,37m,0.00%,74
32m,0.73%,49,37m,0.00%,74
33m,0.00%,58,37m,0.13%,74
34m,0.09%,60,38m,0.09%,74
34m,0.00%,56,38m,0.00%,74
34m,0.18%,50,38m,0.00%,74
34m,0.00%,50,38m,0.21%,74
35m,0.17%,50,38m,0.17%,74
35m,0.00%,50,39m,0.00%,74
35m,0.00%,50,39m,0.00%,74
35m,0.00%,50,39m,0.16%,74
32m,0.24%,49,40m,0.24%,73
32m,0.00%,49,40m,0.00%,73
34m,0.73%,49,40m,0.00%,73
34m,1.47%,50,41m,0.00%,73
35m,0.24%,50,41m,0.00%,73
35m,0.00%,49,41m,0.24%,73
35m,0.00%,49,41m,0.24%,73
TIME:30.528550148,CODE:5
STOP
32m,0.00%,50,42m,0.00%,74
32m,0.17%,50,42m,0.17%,74
33m,0.00%,50,42m,0.00%,74
33m,0.00%,50,42m,0.00%,74
33m,0.16%,50,43m,0.00%,74
33m,0.00%,50,43m,0.00%,74
33m,0.00%,50,43m,0.24%,74
34m,0.00%,50,43m,0.24%,74
34m,0.13%,50,43m,0.00%,74
34m,0.00%,50,44m,0.17%,74
34m,0.00%,50,44m,0.00%,74
34m,0.00%,50,44m,0.00%,74
35m,0.00%,50,44m,0.00%,74
32m,0.43%,49,11m,0.43%,73
TIME:20.5134670734,CODE:6
STOP
32m,0.62%,50,11m,0.00%,74
32m,0.00%,50,11m,0.00%,74
TIME:2.12264800072,CODE:7
STOP
33m,0.00%,51,12m,6.76%,75
33m,0.16%,51,12m,0.00%,75
34m,0.00%,51,13m,0.00%,75
34m,0.00%,51,13m,0.00%,75
35m,0.00%,50,13m,0.15%,74
35m,0.00%,50,14m,0.17%,74
32m,0.23%,50,14m,0.00%,74
32m,0.24%,50,14m,0.24%,74
32m,0.00%,50,14m,0.00%,74
TIME:11.9687559605,CODE:8
STOP
33m,0.00%,51,15m,0.00%,75
33m,0.00%,51,15m,0.00%,75
33m,0.16%,51,15m,0.16%,75
33m,0.17%,51,15m,0.00%,75
33m,0.00%,51,16m,0.17%,75
34m,0.00%,51,16m,0.00%,75
35m,0.48%,51,16m,0.24%,75
33m,0.42%,67,16m,0.00%,75
33m,0.00%,51,16m,0.00%,75
34m,0.00%,51,17m,0.00%,74
34m,0.24%,50,17m,0.24%,74
34m,0.00%,50,17m,0.17%,74
34m,0.17%,50,17m,0.00%,74
34m,0.00%,50,17m,0.00%,74
33m,0.73%,50,17m,0.00%,74
34m,0.00%,63,18m,0.22%,74
34m,0.20%,50,18m,0.00%,74
TIME:22.3299741745,CODE:1
STOP
35m,0.00%,51,19m,0.70%,75
35m,0.00%,51,19m,0.17%,75
36m,0.00%,51,19m,0.00%,75
36m,0.00%,51,19m,0.00%,75
36m,0.00%,51,19m,0.00%,75
36m,0.00%,51,19m,0.00%,75
36m,0.24%,51,20m,0.24%,75
33m,0.71%,51,20m,0.00%,75
35m,0.24%,67,20m,0.24%,75
35m,0.20%,51,20m,0.00%,75
35m,0.00%,51,20m,0.00%,75
35m,0.00%,51,21m,0.15%,75
33m,0.24%,51,21m,0.00%,75
33m,0.00%,51,21m,0.33%,75
33m,0.00%,51,21m,0.00%,75
35m,0.73%,51,21m,0.00%,75
36m,0.00%,67,21m,0.00%,75
36m,0.20%,51,22m,0.00%,75
TIME:23.2549340725,CODE:2
STOP
33m,0.00%,51,23m,0.62%,75
33m,0.24%,51,23m,0.00%,75
TIME:3.26142501831,CODE:3
STOP
34m,0.52%,52,24m,0.55%,76
34m,0.00%,52,24m,0.00%,76
35m,0.24%,52,24m,0.24%,76
TIME:4.25431203842,CODE:4
STOP
32m,0.00%,51,26m,0.00%,75
32m,0.17%,51,26m,0.17%,75
32m,0.00%,51,26m,0.17%,75
33m,0.00%,51,26m,0.00%,75
33m,0.00%,51,27m,0.00%,75
33m,0.00%,51,27m,0.00%,75
35m,0.71%,51,27m,0.00%,75
32m,0.16%,60,27m,0.16%,75
33m,0.00%,61,29m,0.23%,74
33m,0.00%,62,30m,0.00%,74
34m,0.22%,50,30m,0.22%,74
34m,0.00%,50,30m,0.00%,74
34m,0.17%,50,30m,0.00%,74
34m,0.00%,50,30m,0.24%,74
34m,0.17%,50,30m,0.00%,74
34m,0.00%,50,31m,0.00%,74
36m,0.49%,50,31m,0.24%,74
33m,0.24%,51,31m,0.00%,74
34m,1.70%,51,31m,0.00%,74
34m,0.00%,50,31m,0.19%,74
TIME:26.0342550278,CODE:5
STOP
36m,0.10%,50,34m,0.10%,74
36m,0.00%,50,34m,0.00%,74
37m,0.00%,50,34m,0.00%,74
37m,0.17%,50,34m,0.00%,74
32m,0.00%,50,34m,0.17%,74
32m,0.00%,50,35m,0.00%,74
33m,0.16%,50,35m,0.00%,74
33m,0.00%,50,35m,0.24%,74
33m,0.00%,50,35m,0.00%,74
33m,0.00%,50,35m,0.24%,74
TIME:19.2737729549,CODE:6
STOP
34m,0.00%,51,36m,0.00%,75
34m,0.00%,51,36m,0.00%,75
TIME:1.99092102051,CODE:7
STOP
35m,0.66%,52,37m,0.00%,76
35m,0.00%,52,37m,0.00%,76
35m,0.00%,52,37m,0.23%,76
35m,0.21%,52,37m,0.00%,76
35m,0.00%,52,38m,0.18%,76
36m,0.00%,52,38m,0.00%,76
33m,0.24%,51,39m,0.24%,75
34m,0.00%,51,39m,0.00%,75
TIME:9.74084615707,CODE:8
STOP
34m,0.00%,52,39m,0.00%,76
35m,0.15%,52,40m,0.15%,76
35m,0.00%,52,40m,0.00%,76
35m,0.17%,52,40m,0.00%,76
35m,0.00%,52,40m,0.17%,76
35m,0.00%,52,40m,0.00%,76
33m,0.72%,51,43m,0.24%,75
35m,0.22%,67,43m,0.00%,75
35m,0.00%,51,43m,0.00%,75
35m,0.24%,51,43m,0.24%,75
35m,0.17%,51,43m,0.00%,75
33m,0.00%,51,43m,0.17%,75
33m,0.00%,51,44m,0.00%,75
33m,0.00%,51,44m,0.24%,75
35m,0.73%,51,44m,0.00%,75
36m,0.00%,64,44m,0.00%,75
36m,0.21%,51,44m,0.00%,75
36m,0.24%,51,10m,0.49%,75
TIME:22.1963970661,CODE:1
STOP
33m,0.00%,51,12m,6.10%,75
33m,0.00%,51,13m,0.00%,75
33m,0.00%,51,13m,0.16%,75
34m,0.16%,51,13m,0.00%,75
34m,0.16%,51,13m,0.00%,75
34m,0.00%,51,14m,0.00%,75
35m,0.00%,51,14m,0.00%,75
33m,0.72%,67,14m,0.24%,75
33m,0.00%,67,14m,0.24%,75
33m,0.17%,51,14m,0.17%,75
34m,0.00%,51,15m,0.00%,75
34m,0.00%,51,15m,0.00%,75
34m,0.16%,51,15m,0.00%,75
34m,0.00%,51,15m,0.24%,75
35m,0.00%,52,15m,0.00%,75
34m,0.73%,67,15m,0.24%,75
34m,0.24%,67,16m,0.00%,75
34m,0.00%,51,16m,0.00%,75
34m,0.24%,51,16m,0.24%,75
TIME:22.5641210079,CODE:2
STOP
35m,0.00%,52,17m,0.00%,76
TIME:3.52273392677,CODE:3
STOP
36m,0.36%,52,18m,7.81%,76
32m,0.00%,52,18m,0.00%,76
TIME:4.22960495949,CODE:4
STOP
32m,0.00%,52,20m,0.00%,76
33m,0.00%,52,20m,0.16%,76
34m,0.17%,51,21m,0.17%,75
34m,0.00%,51,21m,0.00%,75
34m,0.00%,51,21m,0.00%,75
34m,0.24%,51,21m,0.00%,75
33m,0.73%,51,21m,0.24%,75
34m,0.20%,59,22m,0.19%,75
34m,0.00%,63,22m,0.00%,75
35m,0.00%,51,22m,0.00%,75
35m,0.16%,51,22m,0.00%,75
35m,0.16%,51,22m,0.33%,75
32m,0.00%,50,22m,0.00%,74
33m,0.17%,50,23m,0.17%,74
33m,0.00%,50,23m,0.00%,74
34m,0.48%,50,23m,0.00%,74
34m,0.98%,51,23m,0.00%,74
34m,0.72%,51,23m,0.00%,74
34m,0.23%,50,24m,0.23%,74
TIME:24.5595700741,CODE:5
STOP
35m,0.00%,51,25m,9.62%,75
35m,0.00%,51,25m,0.00%,75
35m,0.00%,51,25m,0.00%,75
35m,0.17%,51,25m,0.00%,75
35m,0.00%,51,26m,0.16%,75
36m,0.23%,51,26m,0.00%,75
36m,0.00%,51,26m,0.24%,75
36m,0.00%,51,26m,0.00%,75
32m,0.00%,51,26m,0.00%,75
32m,0.16%,52,26m,0.16%,75
34m,0.00%,51,27m,0.00%,74
34m,0.17%,51,27m,0.17%,74
35m,0.24%,51,27m,0.00%,74
35m,0.00%,51,27m,0.24%,74
35m,0.00%,51,27m,0.00%,74
TIME:19.0809528828,CODE:6
STOP
32m,0.00%,52,28m,4.55%,75
33m,0.23%,52,28m,0.00%,75
TIME:2.36091899872,CODE:7
STOP
33m,0.00%,53,29m,0.00%,76
33m,0.04%,53,30m,0.04%,76
34m,0.00%,53,30m,0.16%,76
34m,0.00%,53,30m,0.00%,76
34m,0.24%,53,30m,0.24%,76
TIME:10.4061939716,CODE:8
STOP
35m,0.38%,53,31m,0.00%,76
35m,0.00%,53,31m,0.00%,76
32m,0.17%,53,32m,0.17%,76
32m,0.00%,53,32m,0.17%,76
32m,0.00%,53,32m,0.00%,76
33m,0.00%,52,34m,0.00%,75
35m,0.72%,52,34m,0.00%,75
33m,0.48%,68,35m,0.24%,75
33m,0.00%,52,35m,0.00%,75
34m,0.24%,52,35m,0.24%,75
34m,0.00%,52,35m,0.00%,75
34m,0.00%,52,35m,0.17%,75
34m,0.00%,52,36m,0.00%,75
34m,0.00%,52,36m,0.24%,75
33m,0.97%,52,36m,0.00%,75
34m,0.00%,65,36m,0.00%,75
34m,0.00%,52,36m,0.22%,75
TIME:22.0339081287,CODE:1
STOP
36m,0.00%,51,37m,0.00%,75
36m,0.00%,51,38m,0.00%,75
36m,0.00%,51,38m,0.17%,75
36m,0.17%,51,38m,0.17%,75
33m,0.16%,51,38m,0.16%,75
33m,0.00%,51,38m,0.00%,75
35m,0.48%,51,39m,0.00%,75
33m,0.48%,67,39m,0.00%,75
33m,0.00%,51,39m,0.00%,75
33m,0.24%,51,39m,0.24%,75
34m,0.00%,51,39m,0.00%,75
34m,0.00%,51,39m,0.34%,75
34m,0.00%,51,40m,0.00%,75
34m,0.00%,51,40m,0.00%,75
36m,0.72%,51,40m,0.00%,75
33m,0.48%,67,40m,0.00%,75
33m,0.00%,51,40m,0.20%,75
34m,0.24%,51,41m,0.24%,75
TIME:21.9158539772,CODE:2
STOP
35m,0.00%,51,42m,0.77%,75
TIME:4.29088282585,CODE:3
STOP
36m,5.21%,52,44m,0.00%,76
32m,0.00%,52,44m,0.14%,76
TIME:4.0266160965,CODE:4
STOP
34m,0.00%,51,11m,0.00%,75
34m,0.00%,51,11m,0.00%,75
35m,0.17%,51,11m,0.00%,75
35m,0.00%,51,12m,0.00%,75
35m,0.00%,51,12m,0.16%,75
35m,0.23%,51,12m,0.00%,75
33m,0.49%,51,12m,0.24%,75
35m,0.20%,61,12m,0.20%,75
35m,0.21%,63,13m,0.00%,75
33m,0.23%,51,13m,0.00%,75
35m,0.00%,50,13m,0.16%,74
35m,0.00%,50,13m,0.00%,74
35m,0.00%,50,13m,0.00%,74
35m,0.17%,50,13m,0.17%,74
35m,0.00%,50,14m,0.00%,74
33m,0.72%,50,14m,0.24%,74
34m,1.21%,51,14m,0.00%,74
35m,0.48%,51,14m,0.00%,74
35m,0.24%,50,14m,0.24%,74
TIME:24.0427970886,CODE:5
STOP
36m,0.37%,51,15m,0.00%,75
37m,0.00%,51,15m,0.16%,75
32m,0.00%,51,15m,0.00%,75
33m,0.00%,51,16m,0.17%,75
33m,0.17%,51,16m,0.17%,75
33m,0.00%,51,16m,0.00%,75
33m,0.00%,51,16m,0.24%,75
33m,0.00%,51,16m,0.00%,75
34m,0.16%,51,16m,0.00%,75
35m,0.17%,50,17m,0.00%,74
35m,0.00%,50,17m,0.17%,74
36m,0.24%,50,17m,0.00%,74
32m,0.00%,50,17m,0.24%,74
TIME:18.40883708,CODE:6
STOP
33m,0.00%,51,18m,11.36%,75
33m,0.24%,51,18m,0.24%,75
TIME:1.96021389961,CODE:7
STOP
34m,0.00%,52,19m,0.00%,76
34m,0.04%,52,20m,0.04%,76
34m,0.00%,52,20m,0.17%,76
TIME:10.1694359779,CODE:8
STOP
32m,0.00%,52,20m,0.00%,76
32m,0.17%,52,21m,0.17%,76
32m,0.00%,52,21m,0.00%,76
33m,0.00%,52,22m,0.17%,76
33m,0.00%,52,22m,0.00%,76
33m,0.00%,52,22m,0.23%,76
35m,0.72%,52,22m,0.00%,76
33m,0.22%,67,22m,0.22%,76
34m,0.22%,52,22m,0.00%,76
34m,0.24%,51,23m,0.00%,75
35m,0.00%,51,23m,0.17%,75
35m,0.00%,51,23m,0.00%,75
35m,0.00%,51,23m,0.17%,75
35m,0.00%,51,23m,0.00%,75
34m,0.97%,51,23m,0.00%,75
35m,0.00%,63,24m,0.22%,75
35m,0.20%,51,24m,0.20%,75
TIME:22.3191640377,CODE:1
STOP
36m,0.00%,52,25m,0.00%,76
33m,0.16%,52,25m,0.00%,76
33m,0.00%,52,25m,0.17%,76
33m,0.00%,52,25m,0.17%,76
33m,0.17%,52,25m,0.00%,76
34m,0.00%,52,25m,0.23%,76
35m,0.72%,51,27m,0.00%,75
33m,0.24%,67,27m,0.00%,75
34m,0.00%,51,28m,0.23%,75
34m,0.00%,51,28m,0.24%,75
34m,0.17%,51,28m,0.17%,75
34m,0.17%,51,28m,0.00%,75
34m,0.17%,51,28m,0.00%,75
35m,0.00%,51,28m,0.00%,75
34m,0.48%,51,29m,0.00%,75
35m,0.48%,67,29m,0.24%,75
35m,0.00%,67,29m,0.24%,75
33m,0.24%,51,29m,0.00%,75
TIME:21.7875080109,CODE:2
STOP
34m,0.00%,52,30m,0.00%,76
TIME:3.23936104774,CODE:3
STOP
35m,0.00%,52,32m,0.00%,76
35m,0.00%,52,32m,0.00%,76
TIME:3.92025399208,CODE:4
STOP
32m,0.00%,53,33m,0.00%,77
33m,0.17%,53,33m,0.17%,77
33m,0.00%,54,33m,0.00%,77
33m,0.52%,57,33m,0.17%,77
33m,0.23%,64,35m,0.00%,76
33m,0.24%,64,35m,0.00%,76
33m,0.00%,52,35m,0.19%,76
34m,0.00%,52,35m,0.00%,76
34m,0.17%,52,35m,0.17%,76
34m,0.00%,52,36m,0.00%,76
33m,0.24%,51,36m,0.24%,75
33m,0.00%,51,36m,0.00%,75
34m,0.49%,51,36m,0.00%,75
34m,1.70%,52,36m,0.24%,75
35m,0.24%,52,37m,0.00%,75
35m,0.00%,51,37m,0.00%,75
TIME:24.8083319664,CODE:5
STOP
33m,0.00%,51,38m,0.00%,75
33m,0.00%,51,38m,0.16%,75
33m,0.16%,51,38m,0.00%,75
34m,0.00%,51,39m,0.17%,75
34m,0.00%,51,39m,0.00%,75
34m,0.24%,51,39m,0.24%,75
34m,0.00%,51,39m,0.00%,75
34m,0.18%,51,39m,0.00%,75
35m,0.00%,51,39m,0.15%,75
35m,0.00%,51,40m,0.00%,75
35m,0.17%,51,40m,0.17%,75
35m,0.00%,51,40m,0.00%,75
32m,0.24%,51,40m,0.24%,75
TIME:18.8168718815,CODE:6
STOP
33m,0.00%,52,41m,7.35%,76
TIME:1.97090315819,CODE:7
STOP
34m,0.61%,52,43m,0.00%,76
34m,0.04%,52,43m,0.04%,76
34m,0.00%,52,43m,0.00%,76
TIME:9.52764105797,CODE:8
STOP
32m,0.25%,53,44m,0.00%,77
32m,0.00%,53,44m,0.00%,77
32m,0.17%,53,44m,0.00%,77
33m,0.00%,53,44m,0.17%,77
33m,0.00%,53,44m,0.00%,77
33m,0.24%,53,44m,0.24%,77
34m,0.24%,53,10m,0.00%,77
33m,0.48%,69,11m,0.24%,77
34m,0.24%,53,11m,0.00%,77
35m,0.00%,52,12m,0.33%,76
35m,0.24%,52,12m,0.00%,76
33m,0.00%,52,12m,0.00%,76
33m,0.17%,52,12m,0.17%,76
33m,0.00%,52,12m,0.00%,76
35m,0.24%,52,12m,0.00%,76
33m,0.45%,67,13m,0.00%,76
34m,0.24%,52,13m,0.00%,76
TIME:21.9010670185,CODE:1
STOP
33m,0.00%,52,14m,0.00%,76
33m,0.16%,52,14m,0.16%,76
33m,0.00%,52,14m,0.17%,76
34m,0.00%,52,15m,0.00%,76
34m,0.17%,52,15m,0.00%,76
34m,0.00%,51,16m,0.23%,75
32m,0.72%,51,17m,0.24%,75
34m,0.24%,67,17m,0.00%,75
33m,0.19%,51,17m,0.00%,75
33m,0.00%,51,17m,0.17%,75
34m,0.00%,51,17m,0.00%,75
34m,0.24%,51,17m,0.00%,75
34m,0.00%,51,18m,0.17%,75
34m,0.00%,51,18m,0.00%,75
33m,0.72%,52,18m,0.00%,75
34m,0.24%,67,18m,0.24%,75
34m,0.24%,67,18m,0.24%,75
TIME:22.3439929485,CODE:2
STOP
35m,0.37%,52,19m,0.90%,76
TIME:3.05044221878,CODE:3
STOP
33m,0.00%,52,20m,0.00%,76
TIME:4.15978503227,CODE:4
STOP
33m,0.00%,53,21m,0.00%,77
34m,0.17%,53,21m,0.17%,77
34m,0.14%,53,21m,0.00%,77
32m,0.00%,52,22m,0.34%,76
32m,0.16%,52,23m,0.00%,76
32m,0.00%,52,23m,0.00%,76
34m,0.48%,52,23m,0.24%,76
33m,0.46%,64,23m,0.00%,76
33m,0.00%,63,25m,0.00%,75
33m,0.00%,51,25m,0.23%,75
33m,0.16%,51,25m,0.00%,75
33m,0.00%,51,25m,0.00%,75
34m,0.24%,51,26m,0.24%,75
34m,0.00%,51,26m,0.00%,75
34m,0.00%,51,26m,0.00%,75
33m,0.73%,51,26m,0.00%,75
35m,0.73%,52,26m,0.24%,75
35m,1.21%,52,26m,0.24%,75
36m,0.00%,51,27m,0.00%,75
TIME:24.3023998737,CODE:5
STOP
33m,0.00%,51,28m,0.00%,75
34m,0.00%,51,28m,0.00%,75
34m,0.00%,51,29m,0.17%,75
34m,0.16%,51,29m,0.00%,75
34m,0.00%,51,29m,0.17%,75
34m,0.00%,51,29m,0.00%,75
35m,0.24%,51,29m,0.00%,75
35m,0.15%,51,29m,0.15%,75
35m,0.00%,51,30m,0.16%,75
35m,0.00%,51,30m,0.17%,75
35m,0.00%,51,30m,0.00%,75
36m,0.00%,51,30m,0.00%,75
36m,0.24%,51,30m,0.00%,75
TIME:18.510751009,CODE:6
STOP
33m,0.00%,51,32m,0.00%,75
33m,0.24%,51,32m,0.00%,75
TIME:1.97675704956,CODE:7
STOP
34m,0.00%,52,32m,0.00%,76
34m,0.00%,52,33m,0.00%,76
34m,0.00%,52,33m,0.23%,76
34m,0.21%,52,33m,0.00%,76
34m,0.00%,52,33m,0.00%,76
34m,0.00%,52,33m,0.00%,76
35m,0.24%,52,33m,0.24%,76
TIME:9.47661519051,CODE:8
STOP
35m,0.36%,53,34m,0.00%,77
32m,0.00%,53,34m,0.00%,77
32m,0.17%,53,35m,0.17%,77
32m,0.00%,53,35m,0.00%,77
33m,0.00%,53,35m,0.00%,77
33m,0.24%,53,36m,0.24%,77
34m,0.72%,53,36m,0.00%,77
33m,0.00%,69,36m,0.22%,77
33m,0.45%,53,36m,0.23%,77
35m,0.00%,52,37m,0.00%,76
35m,0.00%,52,37m,0.00%,76
35m,0.00%,52,38m,0.24%,76
35m,0.17%,52,38m,0.00%,76
35m,0.00%,52,38m,0.23%,76
37m,0.48%,52,38m,0.00%,76
33m,0.21%,60,38m,0.00%,76
34m,0.24%,68,38m,0.00%,76
TIME:22.2682747841,CODE:1
STOP
35m,0.00%,52,41m,0.04%,76
36m,0.16%,52,41m,0.16%,76
32m,0.45%,52,41m,0.00%,76
35m,0.48%,68,41m,0.24%,76
35m,0.00%,68,41m,0.00%,76
35m,0.00%,51,43m,0.19%,75
33m,0.17%,51,43m,0.00%,75
33m,0.17%,51,43m,0.00%,75
33m,0.00%,51,43m,0.17%,75
34m,0.00%,51,43m,0.00%,75
35m,0.73%,51,43m,0.00%,75
36m,0.24%,67,44m,0.24%,75
36m,0.00%,67,44m,0.00%,75
TIME:21.8408851624,CODE:2
STOP
34m,0.00%,52,10m,0.00%,76
TIME:3.23642587662,CODE:3
STOP
35m,0.56%,53,11m,0.57%,77
35m,0.00%,53,12m,0.00%,77
35m,0.24%,53,12m,0.00%,77
TIME:4.38170909882,CODE:4
STOP
36m,0.00%,54,13m,0.00%,77
36m,0.00%,54,14m,0.00%,77
32m,0.24%,54,14m,0.00%,77
34m,0.39%,59,14m,0.39%,77
35m,0.23%,66,14m,0.00%,77
35m,0.00%,66,14m,0.00%,77
35m,0.21%,54,15m,0.21%,77
33m,0.17%,54,15m,0.00%,77
33m,0.00%,54,15m,0.17%,77
33m,0.00%,54,15m,0.00%,77
35m,0.17%,53,16m,0.00%,76
35m,0.00%,53,16m,0.00%,76
33m,0.49%,53,16m,0.24%,76
36m,0.93%,54,16m,0.23%,76
35m,0.96%,54,16m,0.00%,76
36m,0.00%,52,18m,0.19%,75
TIME:24.9389739037,CODE:5
STOP
37m,0.00%,53,19m,0.00%,76
33m,0.16%,53,19m,0.17%,76
33m,0.17%,53,19m,0.00%,76
34m,0.00%,52,20m,0.00%,75
34m,0.17%,52,21m,0.17%,75
34m,0.00%,52,21m,0.00%,75
34m,0.00%,52,21m,0.00%,75
35m,0.00%,52,21m,0.18%,75
35m,0.00%,52,21m,0.13%,75
35m,0.00%,52,21m,0.00%,75
35m,0.17%,52,22m,0.00%,75
35m,0.00%,52,22m,0.24%,75
36m,0.00%,52,22m,0.00%,75
TIME:18.6984250546,CODE:6
STOP
32m,0.00%,53,23m,0.00%,76
33m,0.24%,53,23m,0.00%,76
TIME:1.93767786026,CODE:7
STOP
33m,0.00%,53,24m,0.00%,77
33m,0.00%,53,24m,0.00%,77
34m,0.00%,53,24m,0.00%,77
34m,0.20%,52,25m,0.00%,76
35m,0.00%,52,25m,0.15%,76
35m,0.17%,52,25m,0.00%,76
35m,0.00%,52,25m,0.24%,76
TIME:10.192704916,CODE:8
STOP
32m,0.59%,53,27m,0.61%,77
33m,0.00%,53,27m,0.00%,77
33m,0.17%,53,27m,0.17%,77
33m,0.00%,53,27m,0.17%,77
33m,0.00%,53,27m,0.00%,77
33m,0.24%,53,28m,0.00%,77
35m,0.49%,53,28m,0.24%,77
34m,0.24%,69,28m,0.00%,77
34m,0.00%,53,28m,0.24%,77
34m,0.17%,53,28m,0.00%,77
34m,0.00%,53,28m,0.00%,77
34m,0.00%,53,29m,0.23%,77
34m,0.17%,53,29m,0.00%,77
35m,0.00%,52,31m,0.24%,76
34m,0.72%,52,31m,0.00%,76
35m,0.23%,68,31m,0.00%,76
35m,0.00%,52,31m,0.00%,76
TIME:21.9710249901,CODE:1
STOP
36m,0.00%,53,32m,7.14%,77
33m,0.00%,52,34m,0.00%,76
33m,0.00%,52,34m,0.17%,76
34m,0.16%,52,34m,0.00%,76
34m,0.00%,52,34m,0.00%,76
34m,0.00%,52,35m,0.23%,76
36m,0.71%,52,35m,0.24%,76
