TIME:16.5867209435,CODE:6
STOP
66m,0.58%,45,37m,0.00%,202
66m,0.00%,45,38m,0.24%,202
TIME:1.79571390152,CODE:7
STOP
67m,0.00%,46,38m,8.62%,203
67m,0.00%,46,39m,0.19%,203
68m,0.00%,46,39m,0.00%,203
68m,0.23%,45,39m,0.23%,202
TIME:8.12882494926,CODE:8
STOP
69m,0.00%,46,40m,0.00%,203
69m,0.00%,46,41m,0.17%,203
69m,0.16%,46,41m,0.00%,203
70m,0.00%,46,41m,0.17%,203
71m,0.00%,46,41m,0.17%,203
71m,0.24%,46,41m,0.24%,203
73m,0.48%,46,42m,0.00%,203
77m,0.73%,46,42m,0.24%,203
80m,0.20%,46,42m,0.00%,203
81m,0.23%,46,43m,0.00%,203
82m,0.00%,46,43m,0.22%,203
83m,0.22%,46,43m,0.22%,203
83m,0.00%,46,43m,0.00%,203
83m,0.00%,46,43m,0.00%,203
84m,0.17%,46,44m,0.17%,203
85m,0.00%,45,44m,0.16%,202
85m,0.00%,45,44m,0.24%,202
87m,0.25%,45,45m,0.00%,202
90m,0.74%,45,45m,0.00%,202
95m,0.74%,45,45m,0.25%,202
96m,0.21%,45,45m,0.00%,202
97m,0.00%,45,46m,0.23%,202
98m,0.20%,45,46m,0.00%,202
98m,0.00%,44,47m,0.24%,201
TIME:29.212774992,CODE:1
STOP
99m,0.00%,45,48m,0.00%,202
100m,0.00%,44,14m,0.34%,201
100m,0.00%,44,14m,0.17%,201
100m,0.17%,44,14m,0.00%,201
101m,0.00%,44,15m,0.17%,201
101m,0.00%,44,15m,0.00%,201
103m,0.48%,44,15m,0.24%,201
107m,0.73%,44,15m,0.00%,201
112m,0.73%,44,15m,0.24%,201
113m,0.00%,44,16m,0.00%,201
113m,0.04%,44,16m,0.12%,201
117m,0.52%,44,17m,0.00%,201
121m,0.73%,44,17m,0.24%,201
125m,0.24%,44,17m,0.24%,201
125m,0.24%,44,17m,0.00%,201
TIME:22.6571900845,CODE:2
STOP
126m,0.00%,45,18m,0.00%,202
126m,0.00%,45,18m,0.00%,202
TIME:2.77691817284,CODE:3
STOP
128m,0.00%,46,19m,0.00%,203
128m,0.00%,46,19m,0.24%,203
128m,0.24%,46,20m,0.00%,203
TIME:3.6317691803,CODE:4
STOP
131m,0.58%,46,20m,0.00%,203
131m,0.00%,46,21m,0.00%,203
131m,0.00%,46,21m,0.17%,203
131m,0.17%,46,21m,0.17%,203
132m,0.00%,46,21m,0.17%,203
132m,0.00%,46,21m,0.24%,203
133m,0.24%,46,22m,0.00%,203
138m,0.73%,46,22m,0.24%,203
142m,0.52%,46,22m,0.00%,203
142m,0.00%,46,22m,0.21%,203
144m,0.00%,46,23m,0.00%,203
144m,0.22%,46,23m,0.22%,203
145m,0.23%,46,23m,0.00%,203
145m,0.00%,46,23m,0.00%,203
148m,0.17%,45,24m,0.17%,202
148m,0.00%,45,24m,0.18%,202
148m,0.00%,45,24m,0.17%,202
149m,0.00%,45,24m,0.00%,202
150m,0.00%,44,26m,0.00%,201
151m,0.49%,44,26m,0.25%,201
156m,0.74%,44,26m,0.24%,201
158m,0.49%,44,26m,0.00%,201
34m,0.49%,44,27m,0.00%,201
35m,0.24%,44,27m,0.24%,201
36m,0.25%,44,27m,0.00%,201
38m,0.25%,43,27m,0.24%,200
40m,0.24%,43,27m,0.00%,200
41m,0.24%,43,28m,0.24%,200
42m,0.48%,43,28m,0.24%,200
43m,0.49%,43,28m,0.00%,200
45m,0.25%,43,28m,0.25%,200
46m,0.00%,43,28m,0.00%,200
TIME:37.8296089172,CODE:5
STOP
46m,0.00%,44,29m,0.00%,201
48m,0.00%,44,29m,0.34%,201
48m,0.15%,44,30m,0.15%,201
48m,0.00%,44,30m,0.00%,201
48m,0.00%,44,30m,0.16%,201
49m,0.24%,44,30m,0.00%,201
50m,0.17%,44,30m,0.17%,201
50m,0.00%,44,31m,0.00%,201
50m,0.00%,44,31m,0.18%,201
50m,0.17%,44,31m,0.17%,201
50m,0.00%,44,32m,0.00%,201
50m,0.00%,44,32m,0.24%,201
TIME:16.573330164,CODE:6
STOP
52m,0.00%,45,33m,0.00%,202
TIME:2.02960419655,CODE:7
STOP
52m,0.00%,46,33m,0.00%,203
54m,0.00%,45,35m,0.24%,202
54m,0.16%,45,35m,0.16%,202
55m,0.00%,45,35m,0.00%,202
TIME:8.16660785675,CODE:8
STOP
55m,0.00%,46,36m,0.00%,203
55m,0.16%,46,36m,0.16%,203
56m,0.00%,46,37m,0.17%,203
56m,0.00%,46,37m,0.00%,203
56m,0.17%,46,37m,0.17%,203
56m,0.00%,46,37m,0.24%,203
59m,0.48%,46,38m,0.24%,203
63m,0.74%,46,38m,0.00%,203
65m,0.21%,46,38m,0.20%,203
66m,0.22%,46,38m,0.00%,203
67m,0.22%,46,38m,0.00%,203
68m,0.00%,46,39m,0.24%,203
68m,0.00%,46,39m,0.00%,203
68m,0.18%,46,39m,0.36%,203
69m,0.00%,45,40m,0.00%,202
70m,0.00%,45,40m,0.16%,202
70m,0.24%,45,40m,0.24%,202
71m,0.00%,45,40m,0.00%,202
76m,0.98%,45,40m,0.24%,202
79m,0.49%,45,41m,0.00%,202
80m,0.18%,45,41m,0.18%,202
84m,0.00%,44,42m,0.00%,201
86m,0.39%,44,42m,0.20%,201
86m,0.00%,44,43m,0.00%,201
TIME:28.8191981316,CODE:1
STOP
87m,0.00%,45,43m,0.00%,202
87m,0.00%,45,44m,0.17%,202
88m,0.17%,45,44m,0.17%,202
88m,0.00%,44,46m,0.16%,201
89m,0.00%,44,46m,0.17%,201
89m,0.23%,44,46m,0.00%,201
91m,0.49%,44,46m,0.24%,201
95m,0.49%,44,46m,0.24%,201
98m,0.49%,44,47m,0.00%,201
101m,0.49%,44,47m,0.00%,201
101m,0.00%,44,47m,0.17%,201
101m,0.17%,44,47m,0.00%,201
101m,0.00%,44,47m,0.18%,201
102m,0.00%,44,48m,0.13%,201
102m,0.00%,44,48m,0.24%,201
105m,0.48%,44,48m,0.00%,201
108m,0.74%,44,48m,0.24%,201
113m,0.49%,44,48m,0.00%,201
114m,0.24%,44,14m,0.24%,201
TIME:23.8032679558,CODE:2
STOP
114m,0.00%,45,15m,0.00%,202
115m,0.00%,45,16m,0.00%,202
TIME:2.85226917267,CODE:3
STOP
115m,2.66%,46,16m,0.00%,203
115m,0.00%,46,17m,0.24%,203
116m,0.00%,46,17m,0.00%,203
TIME:3.33090209961,CODE:4
STOP
118m,0.00%,46,18m,0.00%,203
118m,0.16%,46,18m,0.16%,203
118m,0.00%,46,19m,0.00%,203
119m,0.18%,46,19m,0.18%,203
120m,0.00%,46,19m,0.17%,203
120m,0.00%,46,19m,0.24%,203
123m,0.73%,46,19m,0.24%,203
126m,0.49%,46,20m,0.00%,203
129m,0.38%,46,20m,0.00%,203
131m,0.22%,46,20m,0.00%,203
132m,0.21%,46,20m,0.21%,203
132m,0.00%,46,20m,0.00%,203
133m,0.00%,46,20m,0.24%,203
133m,0.00%,46,21m,0.00%,203
133m,0.04%,45,23m,0.16%,202
140m,0.72%,44,24m,0.00%,201
143m,0.70%,44,24m,0.23%,201
145m,0.00%,44,24m,0.24%,201
146m,0.48%,44,25m,0.00%,201
147m,0.25%,44,25m,0.00%,201
150m,0.25%,44,25m,0.00%,201
150m,0.25%,44,25m,0.00%,201
152m,0.25%,43,25m,0.49%,200
154m,0.24%,43,26m,0.00%,200
155m,0.24%,43,26m,0.24%,200
157m,0.49%,43,26m,0.00%,200
158m,0.25%,43,26m,0.00%,200
158m,0.00%,43,27m,0.25%,200
TIME:36.5727779865,CODE:5
STOP
159m,0.00%,44,28m,0.00%,201
33m,0.00%,44,28m,0.17%,201
34m,0.17%,44,28m,0.17%,201
34m,0.00%,44,28m,0.17%,201
34m,0.00%,44,29m,0.16%,201
34m,0.00%,44,29m,0.00%,201
35m,0.00%,44,29m,0.00%,201
35m,0.18%,44,29m,0.18%,201
35m,0.16%,44,29m,0.00%,201
35m,0.00%,44,30m,0.17%,201
35m,0.00%,44,30m,0.24%,201
35m,0.00%,44,30m,0.24%,201
TIME:16.3784608841,CODE:6
STOP
36m,0.00%,45,31m,0.00%,202
TIME:2.08438801765,CODE:7
STOP
39m,0.00%,45,33m,5.32%,202
39m,0.00%,45,33m,0.00%,202
39m,0.17%,45,33m,0.17%,202
40m,0.00%,45,33m,0.23%,202
TIME:8.16358804703,CODE:8
STOP
40m,0.00%,46,34m,5.21%,203
41m,0.00%,46,34m,0.00%,203
41m,0.00%,46,34m,0.00%,203
41m,0.17%,46,35m,0.35%,203
41m,0.00%,46,35m,0.16%,203
41m,0.00%,46,35m,0.00%,203
44m,0.73%,46,35m,0.00%,203
48m,0.73%,46,35m,0.24%,203
50m,0.22%,46,36m,0.00%,203
51m,0.00%,46,36m,0.22%,203
52m,0.22%,46,36m,0.22%,203
53m,0.00%,46,36m,0.00%,203
53m,0.21%,46,37m,0.00%,203
53m,0.00%,46,37m,0.17%,203
56m,0.00%,45,38m,0.00%,202
57m,0.17%,45,39m,0.17%,202
57m,0.00%,45,39m,0.00%,202
57m,0.24%,45,39m,0.24%,202
62m,0.49%,45,39m,0.24%,202
65m,0.74%,45,39m,0.25%,202
67m,0.20%,45,40m,0.00%,202
68m,0.00%,45,40m,0.22%,202
69m,0.43%,44,42m,0.00%,201
70m,0.00%,44,42m,0.00%,201
70m,0.00%,44,42m,0.25%,201
TIME:29.2574701309,CODE:1
STOP
71m,0.00%,45,43m,0.00%,202
71m,0.17%,45,43m,0.17%,202
71m,0.00%,45,44m,0.00%,202
72m,0.00%,44,45m,0.17%,201
72m,0.00%,44,45m,0.17%,201
72m,0.24%,44,45m,0.00%,201
74m,0.48%,44,45m,0.24%,201
77m,0.24%,44,46m,0.24%,201
81m,0.97%,44,46m,0.00%,201
85m,0.48%,44,46m,0.24%,201
85m,0.00%,44,46m,0.00%,201
85m,0.00%,44,46m,0.17%,201
86m,0.17%,44,47m,0.17%,201
86m,0.00%,44,47m,0.17%,201
87m,0.00%,44,47m,0.00%,201
88m,0.49%,44,47m,0.48%,201
92m,0.73%,44,47m,0.00%,201
96m,0.49%,44,48m,0.00%,201
98m,0.49%,44,48m,0.00%,201
TIME:23.775151968,CODE:2
STOP
100m,0.00%,45,14m,0.00%,202
100m,0.00%,45,14m,0.17%,202
TIME:2.98914790154,CODE:3
STOP
101m,0.00%,46,16m,0.00%,203
TIME:3.25775289536,CODE:4
STOP
103m,0.00%,46,18m,5.10%,203
103m,0.16%,46,19m,0.00%,203
103m,0.00%,46,19m,0.16%,203
104m,0.00%,46,19m,0.17%,203
104m,0.00%,46,19m,0.00%,203
104m,0.00%,46,19m,0.24%,203
106m,0.48%,46,20m,0.00%,203
110m,0.73%,47,20m,0.24%,203
113m,0.38%,47,20m,0.19%,203
114m,0.19%,47,20m,0.00%,203
115m,0.18%,47,20m,0.18%,203
116m,0.22%,47,21m,0.00%,203
116m,0.00%,47,21m,0.24%,203
117m,0.00%,47,21m,0.00%,203
117m,0.00%,46,23m,0.17%,202
118m,0.17%,46,23m,0.00%,202
118m,0.00%,46,24m,0.16%,202
118m,0.00%,46,24m,0.23%,202
119m,0.24%,46,24m,0.00%,202
125m,0.48%,45,25m,0.24%,201
128m,0.97%,45,25m,0.25%,201
130m,0.00%,45,25m,0.00%,201
133m,0.24%,45,25m,0.24%,201
134m,0.49%,45,25m,0.00%,201
135m,0.00%,45,26m,0.24%,201
136m,0.25%,45,26m,0.00%,201
137m,0.25%,45,26m,0.24%,201
140m,0.49%,44,26m,0.00%,200
142m,0.25%,44,27m,0.24%,200
143m,0.24%,44,27m,0.00%,200
144m,0.49%,44,27m,0.25%,200
144m,0.00%,44,28m,0.00%,200
TIME:37.826873064,CODE:5
STOP
145m,0.00%,45,28m,5.21%,201
145m,0.00%,45,29m,0.00%,201
145m,0.17%,45,29m,0.00%,201
145m,0.00%,45,29m,0.35%,201
146m,0.00%,45,29m,0.00%,201
146m,0.00%,45,29m,0.24%,201
146m,0.17%,45,30m,0.00%,201
147m,0.00%,45,30m,0.33%,201
147m,0.00%,45,30m,0.00%,201
147m,0.00%,45,30m,0.00%,201
147m,0.00%,45,30m,0.24%,201
148m,0.24%,45,31m,0.24%,201
TIME:16.5647239685,CODE:6
STOP
149m,0.00%,46,31m,0.00%,202
149m,0.23%,46,32m,0.24%,202
TIME:1.76397204399,CODE:7
STOP
150m,0.00%,47,33m,0.00%,203
150m,0.00%,47,33m,0.00%,203
151m,0.00%,46,34m,0.16%,202
151m,0.23%,46,34m,0.24%,202
TIME:8.23913502693,CODE:8
STOP
152m,0.00%,47,35m,0.00%,203
152m,0.17%,47,36m,0.34%,203
152m,0.00%,47,36m,0.16%,203
152m,0.00%,47,36m,0.00%,203
152m,0.17%,47,36m,0.17%,203
152m,0.00%,47,36m,0.23%,203
155m,0.73%,47,37m,0.00%,203
158m,0.49%,47,37m,0.00%,203
35m,0.43%,47,37m,0.22%,203
37m,0.24%,47,37m,0.24%,203
38m,0.24%,47,37m,0.00%,203
39m,0.20%,47,38m,0.20%,203
39m,0.00%,47,38m,0.24%,203
39m,0.00%,46,38m,0.00%,203
40m,0.17%,46,38m,0.17%,203
40m,0.00%,46,41m,0.16%,202
43m,0.00%,45,41m,0.00%,202
43m,0.24%,45,41m,0.00%,202
46m,0.49%,45,42m,0.24%,202
50m,0.98%,45,42m,0.25%,202
53m,0.00%,45,42m,0.00%,202
53m,0.00%,45,42m,0.21%,202
55m,0.23%,45,42m,0.00%,202
56m,0.24%,44,42m,0.24%,201
56m,0.00%,44,42m,0.00%,201
TIME:29.5643420219,CODE:1
STOP
57m,0.00%,45,43m,0.00%,202
57m,0.17%,45,44m,0.17%,202
58m,0.00%,45,44m,0.15%,202
58m,0.18%,44,46m,0.18%,201
58m,0.00%,44,46m,0.00%,201
59m,0.00%,44,46m,0.24%,201
63m,0.97%,44,46m,0.00%,201
67m,0.49%,44,47m,0.24%,201
70m,0.48%,44,47m,0.00%,201
71m,0.00%,44,47m,0.00%,201
71m,0.00%,44,47m,0.17%,201
71m,0.00%,44,47m,0.34%,201
71m,0.00%,44,48m,0.00%,201
72m,0.00%,44,48m,0.00%,201
74m,0.73%,44,48m,0.24%,201
78m,0.73%,44,48m,0.00%,201
82m,0.48%,44,48m,0.24%,201
83m,0.24%,44,49m,0.24%,201
TIME:22.6148900986,CODE:2
STOP
84m,0.00%,45,15m,0.00%,202
84m,0.00%,45,15m,0.00%,202
TIME:2.3769659996,CODE:3
STOP
85m,0.00%,46,16m,0.00%,203
85m,0.24%,46,16m,0.24%,203
TIME:3.31061816216,CODE:4
STOP
87m,0.00%,47,17m,0.00%,204
87m,0.17%,47,18m,0.34%,204
87m,0.00%,47,18m,0.17%,204
88m,0.00%,47,18m,0.00%,204
89m,0.17%,46,19m,0.17%,203
89m,0.00%,46,19m,0.00%,203
91m,0.24%,46,20m,0.48%,203
95m,0.48%,46,20m,0.00%,203
99m,0.58%,46,20m,0.00%,203
99m,0.24%,46,20m,0.24%,203
101m,0.00%,46,20m,0.00%,203
101m,0.46%,46,21m,0.00%,203
102m,0.00%,46,21m,0.24%,203
102m,0.00%,46,21m,0.24%,203
102m,0.00%,46,21m,0.00%,203
102m,0.00%,46,21m,0.31%,203
103m,0.00%,46,22m,0.18%,203
103m,0.17%,46,22m,0.17%,203
103m,0.00%,46,22m,0.00%,203
106m,0.49%,46,22m,0.24%,203
112m,0.73%,45,23m,0.00%,202
114m,0.25%,45,23m,0.00%,202
116m,0.49%,45,23m,0.25%,202
117m,0.25%,45,23m,0.00%,202
118m,0.24%,45,23m,0.25%,202
121m,0.24%,44,25m,0.00%,201
123m,0.49%,44,26m,0.25%,201
124m,0.00%,44,26m,0.00%,201
125m,0.48%,44,26m,0.24%,201
127m,0.49%,44,26m,0.00%,201
128m,0.00%,44,26m,0.24%,201
129m,0.23%,44,27m,0.24%,201
TIME:37.0275042057,CODE:5
STOP
130m,0.00%,44,29m,0.00%,201
130m,0.00%,44,29m,0.17%,201
130m,0.17%,44,29m,0.17%,201
130m,0.00%,44,29m,0.00%,201
131m,0.00%,44,29m,0.17%,201
131m,0.00%,44,30m,0.00%,201
131m,0.00%,44,30m,0.17%,201
132m,0.18%,44,30m,0.18%,201
132m,0.00%,44,30m,0.17%,201
132m,0.00%,44,30m,0.00%,201
132m,0.23%,44,31m,0.00%,201
133m,0.00%,44,31m,0.24%,201
TIME:16.4213190079,CODE:6
STOP
134m,0.00%,45,32m,0.00%,202
134m,0.00%,45,32m,0.24%,202
TIME:1.89911103249,CODE:7
STOP
135m,0.00%,46,33m,0.00%,203
135m,0.04%,46,33m,0.08%,203
TIME:7.83346199989,CODE:8
STOP
137m,0.63%,46,34m,0.00%,203
137m,0.00%,46,34m,0.00%,203
138m,0.00%,46,35m,0.18%,203
138m,0.00%,46,35m,0.17%,203
138m,0.17%,46,35m,0.17%,203
139m,0.00%,46,35m,0.24%,203
140m,0.24%,46,35m,0.00%,203
143m,0.73%,46,36m,0.00%,203
147m,0.39%,46,36m,0.20%,203
149m,0.23%,46,36m,0.23%,203
149m,0.23%,46,36m,0.00%,203
150m,0.24%,46,36m,0.00%,203
151m,0.00%,46,37m,0.20%,203
151m,0.00%,46,37m,0.17%,203
151m,0.00%,46,37m,0.00%,203
151m,0.00%,46,37m,0.17%,203
151m,0.23%,46,38m,0.23%,203
153m,0.24%,46,38m,0.00%,203
157m,0.97%,46,38m,0.00%,203
34m,0.49%,46,38m,0.24%,203
36m,0.23%,45,40m,0.23%,202
37m,0.23%,45,40m,0.00%,202
38m,0.21%,45,40m,0.00%,202
38m,0.00%,45,41m,0.24%,202
TIME:29.0628900528,CODE:1
STOP
39m,0.00%,45,43m,0.00%,202
39m,0.00%,45,43m,0.17%,202
39m,0.17%,45,44m,0.17%,202
40m,0.00%,45,44m,0.17%,202
43m,0.17%,44,46m,0.17%,201
43m,0.00%,44,46m,0.00%,201
45m,0.24%,44,46m,0.24%,201
49m,0.71%,44,47m,0.00%,201
53m,0.49%,44,47m,0.00%,201
55m,0.49%,44,47m,0.24%,201
56m,0.00%,44,47m,0.18%,201
56m,0.00%,44,48m,0.00%,201
56m,0.17%,44,48m,0.17%,201
56m,0.00%,44,48m,0.17%,201
56m,0.00%,44,48m,0.24%,201
58m,0.24%,44,48m,0.00%,201
61m,0.49%,44,14m,0.24%,201
64m,0.74%,44,14m,0.24%,201
69m,0.49%,44,14m,0.00%,201
69m,0.20%,44,15m,0.00%,201
TIME:24.2406249046,CODE:2
STOP
70m,0.62%,45,15m,0.00%,202
70m,0.00%,45,16m,0.29%,202
TIME:2.76505994797,CODE:3
STOP
71m,0.00%,46,17m,0.00%,203
TIME:3.20309209824,CODE:4
STOP
72m,0.00%,46,19m,0.00%,203
72m,0.00%,46,20m,0.16%,203
72m,0.17%,46,20m,0.18%,203
72m,0.00%,46,20m,0.00%,203
73m,0.00%,46,21m,0.17%,203
73m,0.00%,46,21m,0.24%,203
76m,0.48%,46,21m,0.00%,203
80m,0.73%,46,21m,0.00%,203
82m,0.18%,46,21m,0.18%,203
83m,0.19%,46,21m,0.19%,203
84m,0.00%,46,22m,0.00%,203
85m,0.21%,46,22m,0.21%,203
86m,0.16%,46,22m,0.16%,203
86m,0.00%,46,22m,0.00%,203
88m,0.23%,45,24m,0.23%,202
88m,0.00%,45,25m,0.24%,202
89m,0.00%,45,25m,0.00%,202
89m,0.00%,45,25m,0.17%,202
89m,0.00%,44,27m,0.18%,201
90m,0.00%,44,27m,0.00%,201
90m,0.24%,44,27m,0.24%,201
94m,0.74%,44,27m,0.00%,201
98m,0.74%,44,27m,0.24%,201
99m,0.25%,44,28m,0.25%,201
101m,0.24%,44,28m,0.00%,201
102m,0.25%,44,28m,0.24%,201
104m,0.25%,44,28m,0.00%,201
107m,0.24%,43,30m,0.00%,200
109m,0.24%,43,30m,0.24%,200
110m,0.24%,43,30m,0.24%,200
111m,0.49%,43,31m,0.25%,200
113m,0.24%,43,31m,0.00%,200
114m,0.24%,43,31m,0.00%,200
114m,0.00%,43,31m,0.25%,200
TIME:39.5674521923,CODE:5
STOP
115m,0.00%,44,32m,0.68%,201
115m,0.00%,44,32m,0.00%,201
115m,0.00%,44,33m,0.17%,201
115m,0.17%,44,33m,0.17%,201
115m,0.00%,44,33m,0.00%,201
116m,0.00%,44,33m,0.24%,201
116m,0.21%,44,33m,0.00%,201
116m,0.00%,44,34m,0.17%,201
117m,0.00%,44,34m,0.18%,201
117m,0.00%,44,34m,0.16%,201
117m,0.24%,44,34m,0.00%,201
117m,0.25%,44,34m,0.24%,201
TIME:16.3720338345,CODE:6
STOP
118m,0.00%,45,35m,0.74%,202
118m,0.24%,45,35m,0.24%,202
TIME:1.75272011757,CODE:7
STOP
121m,0.00%,45,38m,0.00%,202
121m,0.19%,45,39m,0.19%,202
121m,0.00%,45,39m,0.00%,202
122m,0.00%,45,39m,0.23%,202
TIME:8.14264082909,CODE:8
STOP
124m,0.00%,46,40m,0.00%,203
124m,0.17%,46,40m,0.00%,203
124m,0.00%,46,40m,0.15%,203
125m,0.00%,46,40m,0.17%,203
125m,0.00%,46,41m,0.16%,203
125m,0.00%,46,41m,0.00%,203
128m,0.73%,46,41m,0.24%,203
132m,0.73%,46,41m,0.24%,203
134m,0.22%,46,41m,0.00%,203
135m,0.22%,46,42m,0.00%,203
136m,0.00%,46,42m,0.22%,203
137m,0.21%,46,42m,0.00%,203
137m,0.23%,45,42m,0.23%,202
137m,0.00%,45,43m,0.17%,202
137m,0.00%,45,43m,0.17%,202
138m,0.00%,45,43m,0.00%,202
138m,0.17%,45,43m,0.17%,202
138m,0.00%,45,44m,0.24%,202
140m,0.25%,45,44m,0.00%,202
144m,0.98%,44,45m,0.00%,201
147m,0.21%,44,45m,0.21%,201
149m,0.21%,44,46m,0.00%,201
150m,0.21%,44,46m,0.21%,201
151m,0.22%,44,46m,0.00%,201
151m,0.00%,44,46m,0.25%,201
TIME:30.4097399712,CODE:1
STOP
153m,0.00%,44,48m,0.00%,201
153m,0.17%,44,48m,0.17%,201
153m,0.15%,44,49m,0.15%,201
154m,0.00%,44,49m,0.00%,201
154m,0.00%,44,49m,0.17%,201
154m,0.00%,44,14m,0.24%,201
159m,0.73%,44,14m,0.00%,201
36m,0.97%,44,15m,0.24%,201
39m,0.24%,44,15m,0.24%,201
39m,0.00%,44,15m,0.17%,201
39m,0.17%,44,15m,0.00%,201
40m,0.00%,44,15m,0.17%,201
40m,0.17%,44,16m,0.00%,201
40m,0.00%,44,16m,0.48%,201
41m,0.24%,44,16m,0.00%,201
46m,0.74%,44,16m,0.24%,201
49m,0.72%,44,16m,0.00%,201
52m,0.49%,44,17m,0.00%,201
TIME:22.7888607979,CODE:2
STOP
54m,0.00%,45,18m,0.00%,202
54m,0.16%,45,18m,0.17%,202
TIME:3.07535386086,CODE:3
STOP
55m,0.00%,46,19m,0.00%,203
TIME:3.21861004829,CODE:4
STOP
56m,0.00%,47,20m,0.00%,204
57m,0.17%,46,20m,0.17%,203
57m,0.00%,46,20m,0.00%,203
57m,0.00%,46,21m,0.18%,203
57m,0.17%,46,21m,0.17%,203
57m,0.00%,46,21m,0.00%,203
60m,0.49%,46,21m,0.24%,203
65m,0.97%,46,22m,0.00%,203
67m,0.37%,46,22m,0.19%,203
68m,0.00%,46,22m,0.20%,203
69m,0.20%,46,22m,0.00%,203
69m,0.22%,46,22m,0.21%,203
70m,0.00%,46,23m,0.00%,203
70m,0.00%,46,23m,0.24%,203
71m,0.00%,46,23m,0.20%,203
71m,0.00%,46,23m,0.00%,203
71m,0.17%,45,25m,0.17%,202
71m,0.00%,45,25m,0.00%,202
72m,0.00%,45,25m,0.24%,202
72m,0.24%,45,26m,0.24%,202
76m,0.74%,45,26m,0.00%,202
80m,0.49%,44,28m,0.24%,201
83m,0.24%,44,29m,0.00%,201
83m,0.24%,44,29m,0.24%,201
85m,0.25%,44,29m,0.00%,201
86m,0.25%,44,29m,0.00%,201
87m,0.25%,44,29m,0.25%,201
90m,0.25%,43,29m,0.25%,200
92m,0.49%,43,30m,0.00%,200
93m,0.25%,43,30m,0.00%,200
95m,0.25%,43,30m,0.25%,200
96m,0.24%,43,30m,0.00%,200
96m,0.00%,43,30m,0.25%,200
TIME:38.0200641155,CODE:5
STOP
98m,0.00%,44,31m,8.06%,201
98m,0.00%,44,31m,0.00%,201
98m,0.00%,44,32m,0.00%,201
98m,0.17%,44,32m,0.34%,201
98m,0.17%,44,32m,0.00%,201
99m,0.00%,44,32m,0.24%,201
99m,0.00%,44,32m,0.21%,201
100m,0.00%,44,33m,0.00%,201
100m,0.17%,44,33m,0.17%,201
100m,0.00%,44,33m,0.00%,201
100m,0.00%,44,33m,0.33%,201
101m,0.24%,44,33m,0.00%,201
101m,0.00%,44,34m,0.00%,201
TIME:16.3299641609,CODE:6
STOP
101m,0.00%,45,35m,0.00%,202
102m,0.23%,45,35m,0.24%,202
TIME:1.82972598076,CODE:7
STOP
103m,0.00%,46,36m,0.00%,203
104m,0.04%,45,38m,0.08%,202
TIME:7.68182301521,CODE:8
STOP
105m,0.00%,46,38m,0.00%,203
105m,0.14%,46,39m,0.14%,203
110m,0.12%,46,39m,0.08%,203
115m,0.42%,46,39m,0.21%,203
116m,0.21%,46,40m,0.00%,203
117m,0.20%,46,40m,0.00%,203
117m,0.00%,46,40m,0.24%,203
117m,0.21%,46,40m,0.21%,203
118m,0.00%,46,40m,0.00%,203
118m,0.00%,46,41m,0.00%,203
118m,0.15%,46,41m,0.15%,203
119m,0.00%,45,41m,0.24%,202
120m,0.00%,45,41m,0.24%,202
123m,0.73%,45,42m,0.00%,202
126m,0.49%,45,42m,0.00%,202
130m,0.22%,45,42m,0.22%,202
131m,0.22%,45,42m,0.22%,202
132m,0.20%,45,42m,0.00%,202
133m,0.24%,45,43m,0.00%,202
TIME:30.0050120354,CODE:1
STOP
136m,0.00%,45,46m,0.00%,202
136m,0.00%,45,46m,0.18%,202
136m,0.16%,45,46m,0.16%,202
136m,0.00%,44,47m,0.17%,201
137m,0.00%,44,47m,0.00%,201
137m,0.24%,44,47m,0.24%,201
139m,0.24%,44,47m,0.24%,201
143m,0.73%,44,47m,0.00%,201
147m,0.73%,44,48m,0.00%,201
149m,0.00%,44,48m,0.00%,201
149m,0.20%,44,48m,0.19%,201
153m,0.12%,44,48m,0.12%,201
159m,0.68%,44,48m,0.00%,201
34m,0.48%,44,14m,0.24%,201
TIME:22.4649379253,CODE:2
STOP
34m,0.00%,45,15m,0.00%,202
35m,0.00%,45,16m,0.30%,202
TIME:2.78894495964,CODE:3
STOP
35m,0.00%,46,16m,0.00%,203
TIME:3.28326296806,CODE:4
STOP
36m,0.00%,47,17m,0.00%,204
36m,0.00%,47,18m,0.33%,204
39m,0.17%,46,20m,0.00%,203
39m,0.00%,46,20m,0.17%,203
41m,0.00%,46,20m,0.17%,203
41m,0.00%,46,20m,0.00%,203
43m,0.48%,46,20m,0.00%,203
47m,0.74%,46,20m,0.24%,203
50m,0.39%,46,21m,0.20%,203
51m,0.00%,46,21m,0.00%,203
52m,0.41%,46,21m,0.20%,203
53m,0.23%,46,21m,0.23%,203
54m,0.00%,46,21m,0.00%,203
54m,0.00%,46,22m,0.19%,203
54m,0.00%,46,22m,0.00%,203
54m,0.00%,46,22m,0.00%,203
54m,0.00%,46,22m,0.16%,203
55m,0.24%,46,22m,0.24%,203
55m,0.00%,46,23m,0.24%,203
62m,0.73%,45,24m,0.00%,202
65m,0.99%,45,25m,0.24%,202
67m,0.24%,45,25m,0.24%,202
68m,0.00%,45,25m,0.00%,202
70m,0.49%,45,25m,0.00%,202
74m,0.25%,44,25m,0.00%,201
75m,0.25%,44,26m,0.25%,201
76m,0.24%,44,26m,0.00%,201
