9m,0.00%,45,16m,0.86%,67
9m,0.84%,45,16m,0.00%,67
9m,0.65%,45,17m,0.63%,67
TIME:30.5218291283,CODE:2
STOP
TIME:0.491459846497,CODE:3
STOP
TIME:0.562974214554,CODE:4
STOP
10m,0.00%,45,17m,0.00%,67
10m,0.37%,45,18m,0.36%,67
11m,0.00%,45,18m,0.72%,67
11m,0.83%,45,18m,0.00%,67
11m,0.89%,45,18m,0.44%,67
11m,0.00%,45,18m,0.00%,67
11m,0.40%,45,19m,0.82%,67
12m,0.00%,45,19m,0.79%,67
12m,0.45%,45,19m,0.00%,67
12m,0.00%,45,19m,0.69%,67
12m,0.45%,45,19m,0.00%,67
12m,0.79%,45,20m,0.78%,67
13m,0.00%,45,20m,0.00%,67
13m,0.00%,45,20m,1.73%,67
13m,1.76%,44,20m,0.00%,66
13m,0.87%,44,20m,0.85%,66
TIME:29.391256094,CODE:5
STOP
14m,0.49%,45,21m,0.00%,67
14m,0.69%,45,21m,0.63%,67
15m,0.00%,44,21m,0.84%,66
15m,0.73%,44,22m,0.00%,66
15m,0.43%,43,22m,0.42%,65
15m,0.61%,43,22m,0.00%,65
15m,0.41%,43,22m,0.41%,65
16m,0.00%,43,22m,0.77%,65
16m,0.44%,43,23m,0.45%,65
16m,0.71%,43,23m,0.71%,65
16m,1.68%,45,7m,0.00%,65
17m,0.44%,43,7m,0.43%,65
17m,0.00%,43,7m,0.78%,65
17m,0.82%,43,7m,0.00%,65
18m,0.87%,44,7m,0.85%,65
18m,0.00%,44,8m,0.89%,65
18m,1.71%,44,8m,0.87%,65
TIME:31.0422708988,CODE:6
STOP
19m,0.00%,44,9m,0.43%,66
19m,0.35%,43,9m,0.34%,66
19m,0.75%,44,9m,0.70%,66
20m,0.00%,44,9m,0.00%,66
20m,0.81%,45,9m,0.41%,66
20m,0.00%,45,10m,0.79%,66
20m,0.42%,44,10m,0.00%,65
20m,0.82%,44,10m,1.58%,65
21m,0.00%,44,10m,0.44%,65
21m,0.72%,44,10m,0.00%,65
21m,0.00%,44,10m,0.74%,65
21m,0.43%,44,11m,0.00%,65
21m,0.00%,44,11m,0.73%,65
TIME:26.4878060818,CODE:7
STOP
22m,0.17%,45,12m,0.16%,66
TIME:8.31630587578,CODE:8
STOP
23m,6.71%,46,12m,0.00%,67
TIME:7.54961895943,CODE:9
STOP
24m,0.63%,46,13m,0.00%,67
24m,0.00%,46,13m,0.70%,67
24m,0.72%,46,14m,0.76%,67
24m,0.85%,46,14m,0.00%,67
24m,0.00%,46,14m,0.42%,67
24m,0.63%,46,14m,0.00%,67
25m,0.00%,46,14m,0.41%,67
25m,1.55%,46,15m,0.00%,67
9m,0.47%,46,15m,0.92%,67
9m,0.70%,45,15m,0.73%,67
9m,0.00%,47,15m,0.00%,67
9m,0.90%,45,15m,0.46%,67
10m,0.80%,44,15m,0.00%,67
10m,0.00%,44,16m,0.84%,67
10m,0.83%,44,16m,0.00%,67
10m,0.87%,44,16m,0.84%,67
10m,0.00%,44,16m,0.92%,67
TIME:30.0555589199,CODE:1
STOP
11m,0.45%,45,17m,0.43%,68
12m,0.37%,44,18m,0.00%,67
12m,0.76%,45,18m,0.77%,67
12m,0.00%,45,18m,0.87%,67
12m,0.42%,45,18m,0.41%,67
12m,0.00%,45,18m,0.64%,67
13m,0.41%,45,18m,0.00%,67
13m,0.82%,45,19m,0.80%,67
13m,0.90%,45,19m,0.00%,67
13m,0.00%,45,19m,0.71%,67
14m,0.70%,45,19m,0.74%,67
14m,0.44%,45,19m,0.44%,67
14m,1.51%,45,20m,0.00%,67
14m,0.00%,45,20m,0.84%,67
15m,0.84%,45,20m,0.00%,67
15m,0.00%,45,20m,0.85%,67
TIME:29.8453099728,CODE:2
STOP
TIME:0.486225128174,CODE:3
STOP
TIME:0.576215028763,CODE:4
STOP
16m,0.46%,45,21m,0.44%,67
16m,0.35%,45,21m,0.34%,67
16m,0.00%,45,21m,0.78%,67
17m,0.82%,45,22m,0.00%,67
17m,0.41%,45,22m,0.40%,67
17m,0.00%,45,22m,0.00%,67
17m,0.41%,45,22m,0.41%,67
17m,0.00%,45,22m,0.75%,67
18m,0.87%,45,22m,0.44%,67
18m,0.00%,45,23m,0.73%,67
18m,0.46%,45,7m,0.47%,67
18m,0.00%,45,7m,0.00%,67
18m,0.84%,45,7m,0.83%,67
18m,0.00%,45,7m,0.00%,67
19m,0.88%,44,8m,0.87%,66
19m,0.00%,44,8m,0.00%,66
TIME:29.7290079594,CODE:5
STOP
20m,0.46%,45,9m,0.44%,67
20m,0.37%,44,9m,0.35%,66
20m,0.00%,44,9m,0.00%,66
20m,0.85%,44,9m,0.85%,66
20m,0.00%,43,9m,0.42%,65
20m,0.77%,43,9m,0.79%,65
21m,0.00%,43,10m,0.44%,65
21m,0.81%,43,10m,0.00%,65
21m,1.67%,43,10m,0.82%,65
22m,0.00%,43,10m,0.00%,65
22m,0.78%,44,10m,0.78%,65
22m,0.45%,43,10m,0.45%,65
22m,0.79%,43,11m,0.79%,65
22m,0.86%,43,11m,0.00%,65
23m,0.80%,43,11m,0.80%,65
23m,0.00%,44,11m,0.00%,65
23m,0.88%,44,11m,0.89%,65
24m,0.94%,43,11m,0.00%,65
TIME:30.7436020374,CODE:6
STOP
24m,0.45%,43,12m,0.43%,66
24m,0.73%,43,12m,0.36%,66
25m,0.00%,43,13m,0.00%,66
25m,0.81%,43,13m,0.83%,66
25m,0.42%,43,13m,0.00%,66
9m,0.00%,44,13m,1.25%,66
9m,0.40%,43,13m,0.00%,65
9m,0.77%,43,14m,0.75%,65
10m,0.00%,43,14m,0.44%,65
10m,0.71%,43,14m,0.00%,65
10m,0.46%,43,14m,0.45%,65
10m,0.77%,43,14m,0.00%,65
10m,0.00%,43,15m,1.71%,65
TIME:26.1890151501,CODE:7
STOP
11m,0.00%,44,15m,0.00%,66
11m,0.38%,44,16m,0.37%,66
11m,0.42%,44,16m,0.00%,66
TIME:10.9318380356,CODE:8
STOP
12m,0.00%,45,17m,0.00%,67
TIME:7.48520302773,CODE:9
STOP
13m,0.00%,45,17m,0.45%,67
13m,0.77%,45,18m,0.70%,67
13m,0.41%,45,18m,0.00%,67
13m,0.77%,45,18m,0.77%,67
14m,0.00%,45,18m,0.00%,67
14m,0.64%,45,18m,1.30%,67
14m,0.00%,45,18m,0.40%,67
14m,0.79%,45,19m,0.00%,67
15m,0.86%,45,19m,0.42%,67
15m,0.74%,45,19m,0.00%,67
15m,0.86%,47,19m,0.86%,67
16m,0.45%,44,19m,0.45%,67
16m,0.00%,44,20m,0.79%,67
16m,0.79%,44,20m,0.81%,67
16m,0.00%,44,20m,0.00%,67
16m,1.71%,44,20m,0.86%,67
TIME:30.1848068237,CODE:1
STOP
17m,0.00%,44,21m,1.03%,67
17m,0.68%,44,21m,0.69%,67
17m,0.42%,44,21m,0.41%,67
18m,0.00%,44,22m,0.75%,67
18m,0.42%,44,22m,0.00%,67
18m,1.51%,45,22m,0.74%,67
18m,0.00%,45,22m,0.40%,67
18m,0.76%,45,22m,0.79%,67
19m,0.85%,45,23m,0.85%,67
19m,0.42%,45,23m,0.00%,67
19m,0.00%,45,7m,0.78%,67
20m,1.69%,45,7m,0.89%,67
20m,0.42%,45,7m,0.00%,67
20m,0.73%,45,7m,0.74%,67
20m,0.00%,45,7m,0.89%,67
20m,0.85%,45,7m,0.86%,67
21m,0.00%,45,8m,0.88%,67
TIME:30.7293012142,CODE:2
STOP
TIME:0.518992900848,CODE:3
STOP
TIME:0.586019992828,CODE:4
STOP
22m,0.60%,45,9m,0.57%,67
22m,0.00%,45,9m,0.69%,67
22m,0.39%,45,9m,0.00%,67
22m,0.67%,45,9m,0.64%,67
22m,0.43%,45,10m,0.87%,67
23m,0.64%,45,10m,0.00%,67
23m,0.42%,45,10m,0.41%,67
23m,0.00%,45,10m,0.00%,67
23m,0.45%,45,10m,0.44%,67
23m,0.00%,45,10m,0.00%,67
23m,0.46%,45,11m,0.45%,67
24m,0.00%,45,11m,0.00%,67
24m,1.71%,44,11m,1.66%,66
24m,0.00%,44,11m,0.00%,66
24m,0.89%,44,11m,0.89%,66
24m,0.00%,44,12m,0.00%,66
TIME:29.401695013,CODE:5
STOP
9m,0.47%,44,12m,0.46%,66
9m,0.37%,44,12m,0.72%,66
9m,0.76%,44,13m,0.00%,66
9m,0.83%,44,13m,0.78%,66
9m,0.00%,43,13m,0.00%,65
10m,0.66%,43,13m,0.65%,65
10m,0.41%,43,14m,0.00%,65
10m,0.00%,43,14m,0.78%,65
10m,0.44%,43,14m,0.90%,65
10m,1.52%,43,14m,0.00%,65
11m,0.00%,43,14m,0.81%,65
11m,0.47%,43,14m,0.00%,65
11m,0.78%,43,15m,0.74%,65
12m,0.00%,43,15m,0.00%,65
12m,0.79%,43,15m,0.79%,65
12m,0.88%,44,15m,0.00%,65
12m,0.87%,44,15m,1.66%,65
13m,0.91%,43,15m,0.00%,65
TIME:31.0602488518,CODE:6
STOP
13m,0.00%,44,16m,0.45%,66
13m,0.37%,43,16m,0.71%,66
14m,0.78%,43,16m,0.00%,66
14m,0.00%,43,17m,0.83%,66
14m,0.82%,44,17m,0.42%,66
14m,0.64%,44,17m,0.00%,65
15m,0.00%,43,17m,0.45%,65
15m,0.63%,43,17m,0.00%,65
15m,0.00%,43,18m,0.85%,65
15m,0.75%,43,18m,0.78%,65
15m,0.43%,43,18m,0.00%,65
15m,0.00%,43,18m,0.72%,65
TIME:25.350976944,CODE:7
STOP
16m,0.00%,44,19m,1.11%,66
16m,0.40%,44,19m,0.39%,66
17m,0.41%,44,19m,0.00%,66
TIME:10.8769671917,CODE:8
STOP
TIME:6.49267101288,CODE:9
STOP
17m,0.00%,44,21m,0.00%,67
17m,0.37%,44,21m,0.36%,67
18m,0.00%,44,21m,0.73%,67
18m,0.83%,44,22m,0.86%,67
18m,0.00%,44,22m,0.42%,67
18m,0.68%,44,22m,0.00%,67
18m,0.42%,44,22m,0.41%,67
19m,0.79%,44,22m,0.00%,67
19m,0.45%,44,22m,0.44%,67
19m,0.73%,44,23m,0.72%,67
19m,0.68%,44,23m,0.69%,67
20m,0.44%,43,7m,0.45%,67
20m,0.75%,43,7m,0.00%,67
20m,0.86%,43,7m,0.84%,67
20m,0.00%,43,7m,0.00%,67
21m,0.87%,43,7m,0.88%,67
TIME:29.9849338531,CODE:1
STOP
21m,0.46%,44,8m,0.00%,68
22m,0.74%,43,8m,0.36%,67
22m,0.00%,43,8m,0.00%,67
22m,0.72%,44,9m,0.70%,67
22m,0.41%,44,9m,0.42%,67
22m,0.00%,44,9m,0.68%,67
23m,0.41%,44,9m,0.41%,67
23m,0.00%,44,9m,0.00%,67
23m,0.91%,44,10m,0.45%,67
23m,0.75%,44,10m,0.00%,67
24m,0.00%,46,10m,0.86%,67
24m,0.88%,44,10m,0.45%,67
24m,0.00%,44,10m,0.76%,67
24m,0.80%,44,11m,0.85%,67
25m,0.91%,44,11m,0.00%,67
25m,0.87%,44,11m,0.83%,67
9m,0.86%,44,11m,0.00%,67
TIME:30.2638611794,CODE:2
STOP
TIME:0.494014024734,CODE:3
STOP
TIME:0.583832025528,CODE:4
STOP
10m,0.74%,44,12m,0.00%,67
10m,0.00%,44,12m,0.42%,67
10m,0.81%,44,12m,0.00%,67
10m,0.00%,44,13m,0.93%,67
10m,0.79%,44,13m,0.00%,67
11m,0.00%,44,13m,0.46%,67
11m,0.73%,44,13m,0.00%,67
11m,0.00%,44,13m,0.46%,67
11m,0.83%,44,13m,0.00%,67
11m,0.00%,44,14m,0.45%,67
12m,0.00%,44,14m,0.00%,67
12m,1.74%,44,14m,0.00%,67
12m,0.00%,44,14m,1.75%,67
12m,0.84%,44,14m,0.00%,67
12m,0.00%,44,15m,0.93%,67
TIME:25.7666528225,CODE:5
STOP
13m,1.27%,44,15m,0.00%,67
13m,0.00%,44,16m,0.38%,67
13m,0.81%,44,16m,0.84%,67
14m,0.47%,43,16m,0.47%,66
14m,0.81%,43,16m,0.00%,66
14m,0.00%,43,16m,0.46%,66
15m,0.00%,43,17m,0.00%,65
15m,1.60%,43,17m,0.80%,65
15m,0.00%,43,17m,0.46%,65
15m,0.74%,45,17m,0.00%,65
16m,1.00%,43,17m,0.98%,65
16m,0.00%,43,17m,0.00%,65
16m,0.87%,43,18m,0.00%,65
16m,0.00%,44,18m,0.87%,65
17m,0.87%,44,18m,0.00%,65
17m,0.89%,44,18m,0.85%,65
TIME:28.0424759388,CODE:6
STOP
18m,0.00%,44,19m,0.00%,66
18m,0.75%,44,19m,0.74%,66
18m,0.00%,44,19m,0.00%,66
18m,0.42%,44,20m,0.42%,66
18m,0.00%,44,20m,0.00%,66
18m,0.46%,44,20m,0.91%,66
19m,0.00%,44,20m,0.00%,66
19m,0.50%,44,20m,0.49%,66
19m,0.00%,44,21m,0.00%,66
19m,0.49%,43,21m,0.48%,65
19m,0.85%,43,21m,0.00%,65
20m,0.00%,43,21m,0.76%,65
TIME:22.3032059669,CODE:7
STOP
TIME:7.2104139328,CODE:8
STOP
21m,0.00%,45,23m,0.00%,67
21m,0.43%,45,23m,0.43%,67
21m,0.00%,45,7m,0.83%,67
TIME:8.09012508392,CODE:9
STOP
22m,0.00%,46,7m,0.52%,68
22m,0.41%,46,8m,0.00%,68
22m,0.00%,46,8m,1.61%,68
22m,1.01%,46,8m,0.00%,68
23m,0.00%,45,8m,0.78%,67
23m,0.47%,45,8m,0.00%,67
23m,0.00%,45,8m,0.73%,67
24m,0.83%,45,9m,0.00%,67
24m,0.48%,45,9m,0.47%,67
24m,0.00%,47,9m,0.00%,67
24m,1.04%,45,9m,0.52%,67
24m,0.83%,46,9m,0.82%,67
25m,0.00%,46,10m,0.83%,67
25m,0.85%,46,10m,0.00%,67
9m,0.91%,45,10m,0.88%,67
9m,0.00%,45,10m,0.00%,67
TIME:26.7178637981,CODE:1
STOP
10m,3.38%,46,11m,0.43%,68
10m,0.00%,46,11m,0.36%,68
10m,0.76%,46,11m,0.79%,68
10m,0.00%,46,11m,0.00%,68
10m,0.42%,47,12m,0.42%,68
11m,1.29%,47,12m,0.00%,68
11m,0.00%,47,12m,0.42%,68
11m,0.78%,47,12m,0.80%,68
11m,0.44%,46,12m,0.44%,67
12m,0.00%,46,13m,0.75%,67
12m,0.85%,48,13m,0.00%,67
12m,0.96%,46,13m,0.46%,67
12m,0.76%,46,13m,0.77%,67
13m,0.00%,46,13m,0.00%,67
13m,0.90%,46,13m,0.90%,67
13m,0.00%,46,13m,0.85%,67
14m,0.92%,46,14m,0.90%,67
14m,0.95%,46,14m,0.00%,67
14m,0.00%,46,14m,0.95%,67
14m,1.86%,46,14m,0.00%,67
14m,0.94%,46,14m,0.92%,67
14m,0.00%,46,15m,0.95%,67
14m,0.94%,46,15m,0.00%,67
15m,0.00%,46,15m,1.88%,67
15m,0.94%,46,15m,0.96%,67
15m,0.96%,46,15m,0.00%,67
15m,0.00%,46,16m,0.96%,67
15m,0.93%,46,16m,0.00%,67
15m,0.96%,46,16m,0.94%,67
16m,0.95%,46,16m,0.00%,67
16m,0.00%,46,16m,1.92%,67
16m,0.94%,46,16m,0.96%,67
17m,0.95%,45,17m,0.00%,66
17m,0.00%,45,17m,0.94%,66
17m,0.94%,45,17m,0.96%,66
17m,0.96%,45,18m,0.00%,66
17m,0.00%,45,18m,0.93%,66
17m,1.86%,45,18m,0.95%,66
17m,0.00%,44,18m,0.94%,66
18m,0.94%,44,18m,0.96%,66
18m,0.94%,44,19m,0.00%,66
18m,0.00%,44,19m,0.94%,66
18m,0.92%,44,19m,0.00%,66
18m,0.96%,44,19m,0.94%,66
19m,0.00%,44,19m,1.89%,66
19m,1.86%,44,19m,0.00%,66
19m,0.95%,44,20m,0.92%,66
19m,0.00%,44,20m,0.96%,67
19m,0.92%,44,20m,0.00%,67
19m,0.00%,44,20m,0.95%,67
20m,0.95%,44,20m,0.00%,67
20m,0.96%,44,20m,1.89%,67
20m,0.00%,44,20m,0.98%,67
20m,1.92%,44,21m,0.00%,67
20m,0.00%,44,21m,0.94%,67
20m,0.93%,44,21m,0.00%,67
21m,0.97%,42,22m,0.95%,66
21m,0.00%,42,22m,0.00%,66
21m,0.95%,42,22m,0.94%,66
21m,0.00%,42,22m,1.94%,65
22m,0.93%,42,22m,0.00%,65
22m,0.00%,42,23m,0.95%,65
22m,1.90%,42,23m,0.00%,65
22m,0.96%,42,7m,0.95%,65
22m,0.00%,42,7m,0.97%,65
23m,0.94%,41,7m,0.96%,65
23m,0.95%,41,7m,0.95%,65
23m,0.00%,41,7m,0.93%,65
23m,0.95%,41,7m,0.00%,65
24m,0.00%,41,8m,0.95%,65
24m,0.95%,41,8m,0.97%,65
24m,0.96%,41,8m,0.00%,65
24m,0.97%,41,8m,0.94%,65
24m,0.95%,40,8m,1.92%,64
25m,0.00%,40,9m,0.00%,64
25m,0.96%,40,9m,0.96%,64
25m,0.96%,40,9m,0.96%,64
25m,0.00%,40,9m,0.00%,64
9m,0.97%,40,9m,0.97%,64
9m,0.91%,40,10m,0.00%,64
9m,0.97%,40,10m,1.90%,64
9m,0.96%,40,10m,0.97%,64
9m,0.96%,40,10m,0.00%,64
9m,0.00%,40,10m,0.95%,64
9m,0.96%,40,10m,0.00%,64
10m,0.00%,40,11m,0.95%,64
10m,0.94%,40,11m,0.96%,64
10m,0.97%,40,11m,0.00%,64
10m,0.00%,40,11m,1.91%,64
10m,0.96%,40,11m,0.00%,64
11m,0.97%,40,12m,0.95%,64
11m,0.96%,40,12m,0.96%,64
11m,0.96%,40,12m,0.00%,64
11m,0.00%,40,12m,0.95%,64
11m,0.95%,40,12m,0.97%,64
11m,0.95%,40,13m,0.96%,64
12m,0.00%,40,13m,0.95%,64
12m,0.96%,40,13m,0.96%,64
12m,0.97%,40,13m,0.00%,64
12m,0.96%,40,13m,0.96%,64
12m,0.96%,40,13m,0.00%,64
13m,0.00%,39,13m,0.96%,63
13m,0.96%,39,14m,1.96%,63
13m,0.96%,39,14m,0.00%,63
13m,0.00%,39,14m,0.96%,63
14m,0.95%,39,14m,0.00%,63
14m,0.96%,39,14m,0.94%,63
14m,0.96%,39,15m,0.96%,63
14m,0.96%,39,15m,0.00%,63
15m,0.96%,39,15m,1.93%,63
15m,0.00%,39,15m,0.97%,63
15m,0.95%,39,15m,0.00%,63
15m,0.00%,39,15m,0.95%,63
15m,0.96%,39,16m,0.98%,63
15m,0.96%,39,16m,0.00%,63
15m,0.00%,39,16m,0.95%,63
16m,1.92%,39,16m,0.97%,63
16m,0.00%,39,16m,0.95%,63
16m,0.95%,39,17m,0.97%,63
16m,0.00%,39,17m,0.00%,63
16m,0.96%,39,17m,0.96%,63
17m,0.97%,39,17m,0.95%,63
17m,0.00%,39,17m,0.00%,63
17m,0.96%,39,18m,1.93%,63
17m,0.96%,39,18m,0.00%,63
17m,0.97%,39,18m,0.95%,63
17m,0.96%,39,18m,0.96%,63
18m,0.95%,39,18m,0.00%,63
18m,0.00%,39,18m,0.96%,63
18m,0.95%,39,19m,0.97%,63
18m,0.00%,39,19m,0.96%,63
18m,0.95%,39,19m,0.95%,63
19m,0.96%,39,19m,0.96%,63
19m,0.97%,39,19m,0.00%,62
19m,0.97%,39,20m,0.97%,62
19m,0.96%,39,20m,0.97%,62
19m,0.00%,39,20m,0.97%,62
19m,0.97%,39,20m,0.97%,62
19m,0.00%,39,20m,0.00%,62
20m,0.96%,39,20m,0.96%,62
20m,0.98%,39,20m,0.96%,62
20m,0.00%,39,21m,0.00%,62
20m,1.92%,39,21m,0.96%,62
20m,0.95%,39,21m,1.91%,62
21m,0.00%,39,21m,0.00%,62
21m,0.97%,39,21m,0.97%,62
21m,0.96%,39,22m,0.96%,62
21m,0.00%,39,22m,0.00%,62
21m,0.95%,39,22m,0.95%,62
21m,0.00%,39,22m,0.96%,62
22m,1.92%,39,22m,0.96%,62
22m,0.97%,39,22m,0.96%,62
22m,0.00%,39,23m,0.00%,62
22m,0.97%,39,7m,0.97%,62
22m,0.95%,39,7m,0.97%,62
23m,0.00%,39,7m,0.96%,62
23m,0.96%,39,7m,0.00%,62
23m,0.98%,39,7m,1.92%,62
23m,0.96%,39,7m,0.97%,62
23m,0.96%,39,8m,0.00%,62
23m,0.00%,39,8m,0.95%,62
23m,0.95%,39,8m,0.97%,62
24m,0.96%,39,8m,0.00%,62
24m,0.00%,39,8m,0.96%,62
24m,0.95%,39,9m,1.95%,62
24m,0.95%,39,9m,0.00%,62
24m,0.97%,39,9m,0.95%,62
25m,0.96%,39,9m,0.96%,62
25m,0.96%,39,9m,0.00%,62
25m,0.00%,39,9m,0.97%,62
8m,0.95%,39,9m,0.00%,62
9m,0.97%,39,10m,1.91%,62
9m,0.00%,39,10m,0.97%,62
9m,0.96%,39,10m,0.00%,62
9m,0.00%,39,10m,0.96%,62
9m,1.91%,39,10m,0.00%,62
9m,0.97%,39,10m,0.95%,62
10m,0.00%,39,11m,0.96%,62
10m,0.95%,39,11m,0.97%,62
10m,0.96%,39,11m,0.96%,62
10m,0.00%,39,11m,0.96%,62
10m,0.96%,39,11m,0.00%,62
11m,0.00%,39,12m,0.95%,62
11m,0.95%,39,12m,0.97%,62
11m,1.93%,39,12m,0.97%,62
11m,0.00%,39,12m,0.97%,62
11m,0.96%,39,12m,0.97%,62
11m,0.00%,39,13m,0.00%,62
11m,0.96%,39,13m,0.96%,62
12m,0.94%,39,13m,0.00%,62
12m,0.00%,39,13m,0.95%,62
12m,0.95%,39,13m,1.94%,62
12m,0.97%,39,13m,0.00%,62
12m,0.98%,39,14m,0.96%,62
13m,0.97%,39,14m,0.97%,62
13m,0.00%,39,14m,0.00%,62
13m,0.97%,39,14m,0.97%,62
13m,0.97%,39,14m,0.00%,62
13m,0.00%,39,15m,1.92%,62
14m,0.95%,39,15m,0.97%,62
14m,0.96%,39,15m,0.00%,62
14m,0.00%,39,15m,0.95%,62
14m,1.89%,39,15m,0.97%,62
14m,0.97%,39,16m,0.95%,62
14m,0.00%,39,16m,0.96%,62
14m,0.95%,39,16m,0.97%,62
15m,0.97%,39,16m,0.97%,62
15m,0.00%,39,16m,0.00%,62
15m,0.97%,39,16m,0.97%,62
15m,1.93%,39,17m,0.00%,62
15m,0.00%,39,17m,0.97%,62
16m,0.96%,39,17m,1.95%,62
16m,0.00%,39,17m,0.00%,62
16m,0.95%,39,17m,0.94%,62
16m,0.00%,39,17m,0.97%,62
16m,0.96%,39,17m,0.00%,62
17m,0.97%,39,18m,0.95%,62
17m,0.00%,39,18m,1.94%,62
17m,1.92%,39,18m,0.00%,62
17m,0.00%,39,18m,0.96%,62
17m,0.95%,39,18m,0.97%,62
17m,0.96%,39,19m,0.00%,62
17m,0.97%,39,19m,0.95%,62
18m,0.00%,39,19m,1.89%,62
18m,0.94%,39,19m,0.97%,62
18m,1.93%,39,19m,0.00%,62
18m,0.00%,39,19m,0.95%,62
18m,0.95%,39,20m,0.97%,62
19m,0.97%,39,20m,0.00%,62
19m,0.00%,39,20m,1.91%,62
19m,0.95%,39,20m,0.97%,62
19m,0.96%,39,20m,0.96%,62
19m,0.97%,39,21m,0.00%,62
20m,0.98%,39,21m,0.96%,62
20m,0.96%,39,21m,1.92%,62
20m,0.00%,39,21m,0.00%,62
20m,0.96%,39,21m,0.97%,62
20m,0.00%,39,22m,0.97%,62
20m,0.97%,39,22m,0.00%,62
20m,0.97%,39,22m,0.95%,62
21m,1.92%,39,22m,1.93%,62
21m,0.00%,39,22m,0.97%,62
21m,0.97%,39,22m,0.00%,62
21m,0.96%,39,23m,0.93%,62
21m,0.00%,39,23m,0.97%,62
22m,0.95%,39,7m,0.97%,62
22m,0.00%,39,7m,0.96%,62
22m,1.93%,39,7m,0.96%,62
22m,0.97%,39,7m,0.95%,62
22m,0.97%,39,7m,0.00%,62
23m,0.00%,39,7m,0.97%,62
23m,0.96%,39,8m,0.98%,62
23m,0.00%,39,8m,0.97%,62
23m,0.97%,39,8m,0.97%,62
23m,0.00%,39,8m,0.97%,62
23m,1.92%,39,8m,0.00%,62
23m,0.97%,39,9m,0.96%,62
24m,0.00%,39,9m,0.96%,62
24m,0.95%,39,9m,0.97%,62
24m,0.96%,39,9m,0.96%,62
24m,0.00%,39,9m,0.96%,62
24m,0.95%,39,9m,0.00%,62
25m,1.95%,39,10m,0.95%,62
25m,0.00%,39,10m,1.93%,62
8m,0.95%,39,10m,0.97%,62
8m,0.97%,39,10m,0.00%,62
9m,0.96%,39,10m,0.94%,62
9m,0.00%,39,10m,0.96%,62
9m,0.95%,39,11m,0.00%,62
9m,0.97%,39,11m,1.91%,62
9m,0.96%,39,11m,0.98%,62
9m,0.96%,39,11m,0.96%,62
10m,0.97%,39,11m,0.00%,62
10m,0.00%,39,11m,0.96%,62
10m,0.95%,39,12m,0.97%,62
10m,0.97%,39,12m,0.97%,62
10m,0.00%,39,12m,0.96%,62
11m,1.87%,39,12m,0.96%,62
11m,0.95%,39,12m,0.00%,62
11m,0.00%,39,12m,0.96%,62
11m,0.96%,39,13m,1.95%,62
11m,0.96%,39,13m,0.00%,62
12m,0.00%,39,13m,0.96%,62
12m,0.95%,39,13m,0.97%,62
12m,1.94%,39,13m,0.97%,62
12m,0.00%,39,14m,0.00%,62
12m,0.96%,39,14m,1.94%,62
13m,0.95%,39,14m,0.97%,62
13m,0.00%,39,14m,0.00%,62
13m,0.96%,39,14m,0.96%,62
13m,0.96%,39,15m,0.96%,62
13m,0.00%,39,15m,0.96%,62
13m,1.90%,39,15m,0.96%,62
13m,0.96%,39,15m,0.93%,62
13m,0.00%,39,15m,0.97%,62
14m,0.96%,39,15m,0.00%,62
14m,0.98%,39,16m,0.97%,62
14m,0.00%,39,16m,0.00%,62
14m,0.96%,39,16m,1.92%,62
14m,0.00%,39,16m,0.98%,62
15m,1.93%,39,16m,0.00%,62
15m,0.98%,39,17m,0.96%,62
15m,0.00%,39,17m,0.97%,62
15m,0.95%,39,17m,0.00%,62
15m,0.00%,39,17m,1.91%,62
16m,0.96%,39,17m,0.00%,62
16m,0.00%,39,17m,0.96%,62
16m,0.97%,39,18m,0.98%,62
16m,0.97%,39,18m,0.00%,62
16m,0.00%,39,18m,0.96%,62
16m,1.91%,39,18m,0.00%,62
17m,0.00%,39,18m,1.91%,62
17m,0.96%,39,19m,0.97%,62
17m,0.96%,39,19m,0.00%,62
17m,0.00%,39,19m,0.95%,62
17m,0.95%,39,19m,0.97%,62
17m,0.97%,39,19m,0.00%,62
17m,0.00%,39,19m,0.95%,62
18m,1.92%,39,20m,1.95%,62
18m,0.00%,39,20m,0.00%,62
18m,0.97%,39,20m,0.96%,62
18m,0.00%,39,20m,0.96%,62
18m,0.96%,39,20m,0.00%,62
19m,0.97%,39,21m,0.96%,62
19m,0.00%,39,21m,0.97%,62
19m,0.96%,39,21m,0.98%,62
19m,0.97%,39,21m,0.97%,62
19m,0.00%,39,21m,0.00%,62
20m,1.92%,39,21m,0.96%,62
20m,0.00%,39,22m,0.96%,62
20m,0.96%,39,22m,0.00%,62
20m,0.98%,39,22m,0.96%,62
20m,0.00%,39,22m,1.93%,62
20m,0.96%,39,22m,0.00%,62
21m,0.00%,39,23m,0.96%,62
21m,0.95%,39,23m,0.97%,62
21m,1.93%,39,7m,0.00%,62
21m,0.00%,39,7m,0.96%,62
21m,0.95%,39,7m,1.94%,62
22m,0.97%,39,7m,0.00%,62
22m,0.00%,39,7m,0.95%,62
22m,0.95%,39,8m,0.97%,62
22m,0.97%,39,8m,0.00%,62
22m,0.00%,39,8m,0.96%,62
22m,0.96%,39,8m,0.97%,62
22m,0.00%,39,8m,0.97%,62
23m,1.92%,39,8m,0.96%,62
23m,0.97%,39,9m,0.95%,62
23m,0.00%,39,9m,0.00%,62
23m,0.97%,39,9m,0.97%,62
